# This is CartPole simulation from 09.01.2023 at time 03:55:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.59155387,0.9232642,27.872482,0.83007514,0.5576515,-0.06938881,-0.061058253,0.41360414,-0.028492011,-0.46765724,-0.06845263,-1.0,0.15598382,-0.27560577
0.04,0.61593217,1.6195897,51.498135,0.81623524,0.5777196,-0.07031839,-0.019433895,6.215007,0.022316739,1.3275882,-0.06845263,-1.0,0.15598382,-0.46765724
0.06,0.6549495,2.2835503,19.085764,0.7930787,0.6091192,-0.07027718,0.008643401,-2.47638,-0.09908846,-0.9060904,-0.06845263,-1.0,0.15598382,1.3275882
0.08,0.706595,2.9286544,14.581494,0.76057696,0.64924777,-0.06990224,0.024175094,-4.3158455,-0.2829538,-1.3277411,-0.06845263,-1.0,0.15598382,-0.9060904
0.1,0.7709995,3.5749407,13.514282,0.7172145,0.69685245,-0.069344535,0.029660517,-5.5207825,-0.50265115,-1.6192836,-0.06845263,-1.0,0.15598382,-1.3277411
0.12,0.8446695,3.8570476,23.894789,0.6639784,0.7477517,-0.06987436,-0.087071896,-3.4561188,-0.74999756,-1.5752668,-0.06845263,-1.0,0.15598382,-1.6192836
0.14,0.9260225,4.318783,12.562008,0.60101765,0.79923576,-0.07231941,-0.17173451,-8.565997,-1.0,-3.434752,-0.06845263,-1.0,0.15598382,-1.5752668
0.16,1.0163671,4.794732,35.32115,0.52645814,0.8502011,-0.076770455,-0.27809802,-1.7211372,-1.0,-1.8592284,-0.06845263,-1.0,0.15598382,-3.434752
0.18,1.118237,5.4409814,34.841606,0.43726864,0.8993309,-0.08286685,-0.35076055,-3.3752673,-1.0,-2.5885334,-0.06845263,-1.0,0.15598382,-1.8592284
0.2,1.233304,6.166457,46.292946,0.33112192,0.94358796,-0.090597436,-0.41967824,1.4645246,-1.0,-1.2587148,-0.06845263,-1.0,0.15598382,-2.5885334
0.22,1.3641597,7.0043736,41.216595,0.20516925,0.9787265,-0.09933737,-0.46318746,-4.3871536,-1.0,-3.0632632,-0.06845263,-1.0,0.15598382,-1.2587148
0.24,1.5119175,7.8688855,45.57986,0.058844842,0.9982671,-0.109332345,-0.5455474,-2.8619509,-1.0,-2.7070718,-0.06845263,-1.0,0.15598382,-3.0632632
0.26,1.6776197,8.800504,45.4747,-0.10662032,0.9942998,-0.120777294,-0.60505956,1.2586726,-1.0,-1.3763016,-0.06845263,-1.0,0.15598382,-2.7070718
0.28,1.8621584,9.7542515,45.394943,-0.28725716,0.9578535,-0.13323687,-0.6518018,-0.78090477,-0.8721727,-1.9429195,-0.06845263,-1.0,0.15598382,-1.3763016
0.3,2.0656466,10.68079,30.692232,-0.47489992,0.8800398,-0.14663783,-0.6914479,4.323237,-0.4304381,-0.36752877,-0.06845263,-1.0,0.15598382,-1.9429195
0.32,2.2848923,11.310386,20.192392,-0.6549345,0.7556856,-0.15988714,-0.6402309,4.588752,0.14753622,-0.10791818,-0.06845263,-1.0,0.15598382,-0.36752877
0.34,2.5133207,11.51989,-2.2668302,-0.80904436,0.5877476,-0.17160547,-0.521428,7.4470997,0.66886747,0.9071198,-0.06845263,-1.0,0.15598382,-0.10791818
0.36,2.740595,11.130721,-61.7985,-0.92067206,0.39033696,-0.18018611,-0.31867725,17.896608,1.0,4.0372934,-0.06845263,-1.0,0.15598382,0.9071198
0.38,2.9539886,10.18235,-23.038086,-0.9824539,0.18650557,-0.18392403,-0.053467575,6.548362,1.0,1.7760493,-0.06845263,-1.0,0.15598382,4.0372934
0.4,-3.1317322,9.481948,-22.733185,-0.99995136,-0.0098602045,-0.18349074,0.10868236,4.4568224,1.0,1.6107093,-0.06845263,-1.0,0.15598382,1.7760493
0.42,-2.9485657,8.71346,-26.568481,-0.9814281,-0.19183049,-0.1801039,0.24767491,3.5492084,1.0,1.755004,-0.06845263,-1.0,0.15598382,1.6107093
0.44,-2.7822618,7.862008,-44.2984,-0.9361324,-0.35164785,-0.17390312,0.37397468,6.001941,1.0,2.8287463,-0.06845263,-1.0,0.15598382,1.755004
0.46,-2.6325135,6.9927382,-26.734285,-0.8731937,-0.48737338,-0.16550632,0.4804676,0.7446229,1.0,1.8876699,-0.06845263,-1.0,0.15598382,2.8287463
0.48,-2.500033,6.243539,-73.8076,-0.80116326,-0.59844583,-0.15520193,0.53618556,11.688774,1.0,5.14391,-0.06845263,-1.0,0.15598382,1.8876699
0.5,-2.383094,5.515639,-27.806883,-0.72586954,-0.6878324,-0.14381565,0.56496876,-1.4686036,1.0,1.6714722,-0.06845263,-1.0,0.15598382,5.14391
0.52,-2.2797482,4.7343397,-45.518208,-0.6510386,-0.75904465,-0.13225771,0.59243846,2.9696558,1.0,3.1342807,-0.06845263,-1.0,0.15598382,1.6714722
0.54,-2.191814,3.9935303,-38.477802,-0.5818631,-0.8132867,-0.12037307,0.5896628,-0.08483029,1.0,2.305953,-0.06845263,-1.0,0.15598382,3.1342807
0.56,-2.119502,3.1264706,-48.93952,-0.52158344,-0.8532003,-0.10839301,0.61838627,3.3568408,1.0,3.5542405,-0.06845263,-1.0,0.15598382,2.305953
0.58,-2.064605,2.2932303,-42.324448,-0.47398296,-0.880534,-0.09591566,0.6226399,0.2580011,1.0,2.7166975,-0.06845263,-1.0,0.15598382,3.5542405
0.6,-2.026382,1.4546227,-36.37176,-0.4399883,-0.8980035,-0.08342368,0.62081844,-2.8902369,1.0,1.8021412,-0.06845263,-1.0,0.15598382,2.7166975
