# This is CartPole simulation from 09.01.2023 at time 05:05:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5003912,-0.8471565,-30.678041,-0.8013777,-0.59815866,0.014225373,0.0046565994,9.3673115,0.29322442,2.280473,0.014811244,-1.0,0.32679504,0.27788714
0.04,-2.5215063,-1.2787179,-10.487162,-0.8138283,-0.5811055,0.015276695,0.0943538,-1.3760452,0.41274685,-0.25580627,0.014811244,-1.0,0.32679504,2.280473
0.06,-2.5504599,-1.6304209,-23.552961,-0.83030987,-0.557302,0.017725114,0.14499335,5.792848,0.49356812,1.9298244,0.014811244,-1.0,0.32679504,-0.25580627
0.08,-2.5862494,-1.9880654,-23.089493,-0.84971946,-0.5272351,0.02112613,0.20380089,5.7736874,0.55365604,2.1853352,0.014811244,-1.0,0.32679504,1.9298244
0.1,-2.629888,-2.36254,-25.811523,-0.8719111,-0.48966423,0.026114184,0.2777678,7.4135303,0.5546655,2.9574826,0.014811244,-1.0,0.32679504,2.1853352
0.12,-2.6798255,-2.6591797,-9.346881,-0.8952666,-0.44553083,0.032047052,0.32017475,-0.30671206,0.52589667,1.1025242,0.014811244,-1.0,0.32679504,2.9574826
0.14,-2.7352846,-2.8843355,-2.238508,-0.9185862,-0.3952207,0.038708627,0.3374565,-3.1313066,0.48059118,0.46509975,0.014811244,-1.0,0.32679504,1.1025242
0.16,-2.7938926,-2.9831855,-3.4266615,-0.9401589,-0.34073636,0.04516837,0.3059957,-1.9393572,0.4095613,0.667016,0.014811244,-1.0,0.32679504,0.46509975
0.18,-2.8544817,-3.0719092,1.0955627,-0.959066,-0.28318262,0.051111333,0.28218114,-3.3661664,0.30430922,0.23282608,0.014811244,-1.0,0.32679504,0.667016
0.2,-2.9159226,-3.0746636,8.749122,-0.9746444,-0.22375943,0.056271456,0.23188457,-6.1358485,0.17974935,-0.656675,0.014811244,-1.0,0.32679504,0.23282608
0.22,-2.9770534,-3.0363226,11.153415,-0.98649395,-0.16379783,0.06037709,0.17598438,-6.528168,0.03459013,-0.96009564,0.014811244,-1.0,0.32679504,-0.656675
0.24,-3.0376706,-2.9927125,3.4492693,-0.99460495,-0.10373508,0.063589305,0.130274,-2.5077944,-0.117243916,-0.102441154,0.014811244,-1.0,0.32679504,-0.96009564
0.26,-3.0963218,-2.8823016,13.294982,-0.99897546,-0.045255374,0.06551715,0.06730517,-6.2179604,-0.2849587,-1.2831322,0.014811244,-1.0,0.32679504,-0.102441154
0.28,3.1305122,-2.7439415,0.15438415,-0.9999386,0.01108019,0.06625015,0.0036177023,0.06555932,-0.43118146,0.04479967,0.014811244,-1.0,0.32679504,-1.2831322
0.3,3.0769904,-2.5711732,6.8286815,-0.997914,0.06455736,0.06578054,-0.06428209,-2.3243713,-0.5763157,-0.83757496,0.014811244,-1.0,0.32679504,0.04479967
0.32,3.0277607,-2.3098156,12.607936,-0.9935281,0.11358623,0.06367812,-0.16103922,-4.387418,-0.72875655,-1.7856005,0.014811244,-1.0,0.32679504,-0.83757496
0.34,2.9841886,-2.054958,3.180408,-0.9876375,0.15675493,0.059532154,-0.24624178,0.17217523,-0.8693619,-1.0118688,0.014811244,-1.0,0.32679504,-1.7856005
0.36,2.9451122,-1.8212361,15.219867,-0.98075974,0.19521868,0.054016426,-0.31456745,-4.792808,-0.9903994,-2.5770042,0.014811244,-1.0,0.32679504,-1.0118688
0.38,2.9112334,-1.5367625,6.541416,-0.9735844,0.22832727,0.046963245,-0.39878827,-0.6130606,-1.0,-1.9001621,0.014811244,-1.0,0.32679504,-2.5770042
0.4,2.8831995,-1.2814959,6.1952643,-0.9668018,0.25552744,0.03820761,-0.4643453,-0.1876804,-1.0,-2.0922,0.014811244,-1.0,0.32679504,-1.9001621
0.42,2.8592787,-1.072309,5.812302,-0.9604134,0.27857876,0.02863016,-0.50452065,0.21835525,-1.0,-2.169529,0.014811244,-1.0,0.32679504,-2.0922
0.44,2.839561,-0.8556358,4.1566324,-0.95473415,0.29746053,0.018278617,-0.5440606,1.1672945,-1.0,-2.1061168,0.014811244,-1.0,0.32679504,-2.169529
0.46,2.823117,-0.76326406,16.484898,-0.9497138,0.3131192,0.0076518753,-0.5234245,-4.321828,-1.0,-3.4164515,0.014811244,-1.0,0.32679504,-2.1061168
0.48,2.80964,-0.5849994,17.916079,-0.94540775,0.32588977,-0.0030469787,-0.53917277,-4.870271,-1.0,-3.630992,0.014811244,-1.0,0.32679504,-3.4164515
0.5,2.8001118,-0.3832458,4.5003176,-0.9422598,0.33488283,-0.014216879,-0.5635374,1.4090189,-1.0,-2.1194546,0.014811244,-1.0,0.32679504,-3.630992
0.52,2.7939675,-0.194248,5.6582804,-0.9401844,0.340666,-0.02555937,-0.5805733,0.9340482,-1.0,-2.3216271,0.014811244,-1.0,0.32679504,-2.1194546
0.54,2.7911496,-0.09264347,20.001434,-0.9392207,0.34331396,-0.037023637,-0.5562403,-5.6924157,-1.0,-3.9235773,0.014811244,-1.0,0.32679504,-2.3216271
0.56,2.7911236,0.07510807,16.619398,-0.9392118,0.34333837,-0.048349917,-0.56229144,-4.124764,-1.0,-3.5458393,0.014811244,-1.0,0.32679504,-3.9235773
0.58,2.794849,0.28348023,14.564725,-0.9404843,0.33983713,-0.05998318,-0.58753115,-3.2057211,-0.93854475,-3.4285135,0.014811244,-1.0,0.32679504,-3.5458393
0.6,2.802027,0.41513735,7.123723,-0.9428994,0.33307758,-0.071798384,-0.57832074,0.16952401,-0.83488226,-2.512248,0.014811244,-1.0,0.32679504,-3.4285135
0.62,2.8112082,0.48681146,7.818277,-0.9459177,0.32440665,-0.083152235,-0.54307264,-0.24154682,-0.73440576,-2.4545798,0.014811244,-1.0,0.32679504,-2.512248
