# This is CartPole simulation from 09.01.2023 at time 05:05:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2027986,-0.07165013,17.67427,-0.5907615,0.80684626,-0.071206346,-0.013888085,-3.0574522,-0.22564933,-0.6605584,-0.071778335,-1.0,0.41254404,-0.83422035
0.04,2.2047544,0.2904483,16.337997,-0.5923383,0.80568933,-0.072227985,-0.08313843,-1.8318393,-0.34295076,-0.62748116,-0.071778335,-1.0,0.41254404,-0.6605584
0.06,2.2135184,0.61383826,18.19015,-0.5993766,0.8004672,-0.07423641,-0.117216624,-3.5993106,-0.4400574,-1.2979653,-0.071778335,-1.0,0.41254404,-0.62748116
0.08,2.2288098,0.94551814,16.194807,-0.61154634,0.7912086,-0.07699535,-0.16066463,-1.8852609,-0.52842,-0.98314726,-0.071778335,-1.0,0.41254404,-1.2979653
0.1,2.2509043,1.2837341,15.333526,-0.628877,0.7775048,-0.080796175,-0.21268167,-1.2974856,-0.6052247,-1.0337101,-0.071778335,-1.0,0.41254404,-0.98314726
0.12,2.279437,1.6028833,13.792311,-0.6508024,0.7592472,-0.08537774,-0.25140238,-0.22976312,-0.66862625,-0.87984854,-0.071778335,-1.0,0.41254404,-1.0337101
0.14,2.31426,1.9161248,16.52625,-0.6768417,0.7361286,-0.09069843,-0.2898648,-2.781053,-0.7257812,-1.7657766,-0.071778335,-1.0,0.41254404,-0.87984854
0.16,2.3554158,2.2110672,22.084368,-0.70655596,0.70765716,-0.096896134,-0.31988642,-7.389341,-0.75652754,-3.1840668,-0.071778335,-1.0,0.41254404,-1.7657766
0.18,2.402826,2.5165532,16.933678,-0.73929965,0.67337656,-0.10402872,-0.36562183,-3.6875727,-0.7744801,-2.3105917,-0.071778335,-1.0,0.41254404,-3.1840668
0.2,2.4560227,2.8104215,14.759905,-0.77405834,0.6331143,-0.11188909,-0.41014454,-2.490173,-0.77400357,-2.1562355,-0.071778335,-1.0,0.41254404,-2.3105917
0.22,2.5150015,3.072448,10.389454,-0.8100311,0.5863869,-0.12064426,-0.44156525,0.020054648,-0.7145532,-1.5991806,-0.071778335,-1.0,0.41254404,-2.1562355
0.24,2.578468,3.2769315,11.962224,-0.84559125,0.53383094,-0.12960237,-0.4447092,-1.6152831,-0.6243335,-2.064517,-0.071778335,-1.0,0.41254404,-1.5991806
0.26,2.6458325,3.4579408,3.5261183,-0.8796074,0.47570038,-0.1386049,-0.4453051,3.0729194,-0.51392955,-0.83451533,-0.071778335,-1.0,0.41254404,-2.064517
0.28,2.716278,3.6018705,-5.585984,-0.910909,0.41260734,-0.14740044,-0.4361124,7.789152,-0.3491896,0.3984028,-0.071778335,-1.0,0.41254404,-0.83451533
0.3,2.7884943,3.6137857,-3.9006238,-0.9383058,0.34580663,-0.1554739,-0.36245844,5.8752313,-0.15614893,0.16424671,-0.071778335,-1.0,0.41254404,0.3984028
0.32,2.8605335,3.5799184,3.9390104,-0.9607622,0.27737343,-0.16197692,-0.2782012,0.55103225,0.04929493,-0.8889282,-0.071778335,-1.0,0.41254404,0.16424671
0.34,2.9319437,3.5397317,-9.438683,-0.978104,0.20811659,-0.16696545,-0.2061089,7.3701754,0.2681822,1.1154485,-0.071778335,-1.0,0.41254404,-0.8889282
0.36,3.001643,3.4103777,-14.943358,-0.990223,0.13949332,-0.17013726,-0.0989907,9.658834,0.50135654,2.1168017,-0.071778335,-1.0,0.41254404,1.1154485
0.38,3.0679564,3.2042289,-13.09734,-0.9972901,0.07356968,-0.17085496,0.03628285,7.925182,0.73943,2.2436552,-0.071778335,-1.0,0.41254404,2.1168017
0.4,3.1303735,3.0332983,-12.395979,-0.99993706,0.01121894,-0.16911422,0.13888739,6.907881,0.9780979,2.4111156,-0.071778335,-1.0,0.41254404,2.2436552
0.42,-3.094512,2.773692,-1.9610119,-0.9988919,-0.04706328,-0.16504696,0.27828598,0.5983238,1.0,1.4337921,-0.071778335,-1.0,0.41254404,2.4111156
0.44,-3.0403435,2.5928235,-2.8942344,-0.9948787,-0.10107622,-0.15887421,0.3635915,0.58537877,1.0,1.7921621,-0.071778335,-1.0,0.41254404,1.4337921
0.46,-2.9896529,2.4723902,-6.718239,-0.9884793,-0.15135585,-0.151164,0.40547618,2.2189674,1.0,2.365979,-0.071778335,-1.0,0.41254404,1.7921621
0.48,-2.9417317,2.3068082,-10.519434,-0.9800942,-0.19853306,-0.14250043,0.4631676,3.9002671,1.0,3.0377352,-0.071778335,-1.0,0.41254404,2.365979
0.5,-2.8972826,2.1245248,-15.127122,-0.9703044,-0.24188693,-0.13267103,0.52167773,6.114675,1.0,3.8607595,-0.071778335,-1.0,0.41254404,3.0377352
0.52,-2.8564615,1.9622643,-11.384659,-0.95962477,-0.2812833,-0.121753,0.5609373,3.635977,1.0,3.3972898,-0.071778335,-1.0,0.41254404,3.8607595
0.54,-2.8185222,1.823416,-5.4471645,-0.9482651,-0.31747964,-0.110324085,0.5794404,-0.13805845,1.0,2.4968889,-0.071778335,-1.0,0.41254404,3.3972898
0.56,-2.782987,1.7158234,-14.924193,-0.9363871,-0.3509688,-0.09880473,0.572713,5.0772023,1.0,3.8026538,-0.071778335,-1.0,0.41254404,2.4968889
0.58,-2.7503085,1.5392858,-7.5050464,-0.92442006,-0.38137582,-0.08706786,0.59983927,0.40695474,1.0,2.708798,-0.071778335,-1.0,0.41254404,3.8026538
0.6,-2.7206428,1.4058298,-3.7174027,-0.91270125,-0.40862757,-0.0751497,0.59543365,-2.1624153,1.0,2.0039723,-0.071778335,-1.0,0.41254404,2.708798
0.62,-2.6934972,1.3027201,-9.694687,-0.90127385,-0.43324983,-0.0634619,0.5669195,1.1909714,1.0,2.7417517,-0.071778335,-1.0,0.41254404,2.0039723
0.64,-2.668795,1.1490544,-6.9029074,-0.89029783,-0.4553787,-0.0521611,0.5639688,-0.7618399,1.0,2.2064729,-0.071778335,-1.0,0.41254404,2.7417517
0.66,-2.647223,0.9561177,-13.111367,-0.880268,-0.47447687,-0.040925868,0.5808914,2.8976898,1.0,3.2596114,-0.071778335,-1.0,0.41254404,2.2064729
0.68,-2.6303766,0.72434586,-11.932136,-0.8721502,-0.48923823,-0.028846705,0.6183789,2.0167427,1.0,3.2062545,-0.071778335,-1.0,0.41254404,3.2596114
0.7,-2.6170673,0.57743806,3.6770432,-0.8655617,-0.5008022,-0.016735114,0.59962213,-8.017316,1.0,0.42694658,-0.071778335,-1.0,0.41254404,3.2062545
0.72,-2.6063836,0.45597774,-6.2487073,-0.860162,-0.5100209,-0.005221164,0.56215996,-1.8244536,1.0,1.906433,-0.071778335,-1.0,0.41254404,0.42694658
0.74,-2.5989244,0.25413612,-12.400329,-0.8563338,-0.51642275,0.006032112,0.5741672,2.0471358,1.0,3.0053988,-0.071778335,-1.0,0.41254404,1.906433
