# This is CartPole simulation from 09.01.2023 at time 05:19:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5105508,-0.594012,-48.439255,0.8724755,-0.4886579,0.14388998,0.022209926,-7.4376626,-0.05952236,-1.6126473,0.14298639,1.0,0.1745454,-0.5206103
0.04,-0.52842,-1.1793847,-23.561739,0.8636047,-0.50416946,0.14372872,-0.023092272,-0.6449379,-0.14785315,-0.016250638,0.14298639,1.0,0.1745454,-1.6126473
0.06,-0.5562915,-1.6659056,-33.726116,0.84921914,-0.5280405,0.14315055,-0.038013216,-3.1750734,-0.25698146,-0.77515024,0.14298639,1.0,0.1745454,-0.016250638
0.08,-0.5948497,-2.2303813,-25.49613,0.8282327,-0.5603843,0.14206107,-0.06851201,-0.57108617,-0.41371754,-0.2295019,0.14298639,1.0,0.1745454,-0.77515024
0.1,-0.6449396,-2.878866,-59.914692,0.7991361,-0.60115016,0.14035386,-0.11565719,-10.128302,-0.5416124,-3.110935,0.14298639,1.0,0.1745454,-0.2295019
0.12,-0.71053433,-3.7388048,-35.534565,0.7580135,-0.6522389,0.13704197,-0.21638925,-2.5500197,-0.6732247,-1.5699548,0.14298639,1.0,0.1745454,-3.110935
0.14,-0.79207796,-4.4831486,-46.378696,0.7023677,-0.7118143,0.1321673,-0.27268857,-5.5305696,-0.7845509,-2.776501,0.14298639,1.0,0.1745454,-1.5699548
0.16,-0.88824785,-5.2557364,-57.361782,0.6307726,-0.7759677,0.12636079,-0.32720724,-9.233009,-0.9023508,-4.2636895,0.14298639,1.0,0.1745454,-2.776501
0.18,-1.0011575,-6.079565,-45.123226,0.5393279,-0.84209585,0.11912133,-0.38597777,-4.339718,-1.0,-3.3198922,0.14298639,1.0,0.1745454,-4.2636895
0.2,-1.1304291,-6.9152164,-43.19021,0.42627165,-0.9045952,0.11084288,-0.43743658,-3.0292957,-1.0,-3.4241748,0.14298639,1.0,0.1745454,-3.3198922
0.22,-1.2755637,-7.682075,-39.765293,0.29096243,-0.9567345,0.102126874,-0.43340322,0.015909243,-1.0,-2.743977,0.14298639,1.0,0.1745454,-3.4241748
0.24,-1.4359082,-8.446207,-38.11922,0.13447945,-0.9909164,0.093949944,-0.38884032,5.283027,-0.9634223,-1.1756699,0.14298639,1.0,0.1745454,-2.743977
0.26,-1.6120887,-9.263336,-42.15656,-0.04128062,-0.9991476,0.086546615,-0.35743243,3.9205687,-0.76937747,-1.7905027,0.14298639,1.0,0.1745454,-1.1756699
0.28,-1.805005,-10.117923,-50.042923,-0.23207329,-0.97269833,0.07994837,-0.2961984,9.784629,-0.52724564,0.00037479398,0.14298639,1.0,0.1745454,-1.7905027
0.3,-2.0158253,-11.042505,-48.62648,-0.430484,-0.9025982,0.07513448,-0.1884359,6.141952,-0.3042523,-0.9410277,0.14298639,1.0,0.1745454,0.00037479398
0.32,-2.245714,-12.046611,-45.075924,-0.62483305,-0.78075844,0.07260033,-0.05279699,4.848461,-0.08050703,-0.8631535,0.14298639,1.0,0.1745454,-0.9410277
0.34,-2.4963229,-13.089329,-47.29107,-0.7989375,-0.601414,0.07300558,0.10178902,6.6607685,0.12510839,0.45853382,0.14298639,1.0,0.1745454,-0.8631535
0.36,-2.765748,-13.765981,-37.50451,-0.93019795,-0.36705834,0.07607821,0.17844763,5.7558813,0.2866439,1.0897651,0.14298639,1.0,0.1745454,0.45853382
0.38,-3.046146,-14.308674,-31.647118,-0.9954484,-0.09530188,0.08037929,0.26364958,6.696278,0.42124072,2.605643,0.14298639,1.0,0.1745454,1.0897651
0.4,2.9513988,-14.0901,9.264391,-0.9819676,0.1890492,0.08553783,0.22387968,-0.0708128,0.5278211,1.7535474,0.14298639,1.0,0.1745454,2.605643
0.42,2.6743805,-13.471183,41.645042,-0.8928274,0.45039892,0.08937807,0.14030153,-5.658141,0.60439044,0.6814153,0.14298639,1.0,0.1745454,1.7535474
0.44,2.4116948,-12.684624,25.495766,-0.7452425,0.6667936,0.09145714,0.055101898,1.0956372,0.62539476,2.527884,0.14298639,1.0,0.1745454,0.6814153
0.46,2.1637206,-11.981121,34.29213,-0.55878854,0.8293102,0.092499524,0.032685436,0.63005537,0.48789045,2.4543765,0.14298639,1.0,0.1745454,2.527884
0.48,1.9312867,-11.150903,51.532566,-0.3527331,0.93572396,0.09291099,-0.004426741,-7.4560604,0.29872504,-0.34182438,0.14298639,1.0,0.1745454,2.4543765
0.5,1.7163709,-10.262477,45.108707,-0.14506099,0.98942274,0.092287116,-0.056035545,-4.2935953,0.1410977,0.053398635,0.14298639,1.0,0.1745454,-0.34182438
0.52,1.5190446,-9.393888,42.098576,0.05172859,0.99866116,0.090649635,-0.109723784,-2.9777439,0.038210496,-0.16214855,0.14298639,1.0,0.1745454,0.053398635
0.54,1.3387238,-8.569014,47.319317,0.229995,0.9731918,0.08816925,-0.14588079,5.7584205,-0.016289443,2.0494466,0.14298639,1.0,0.1745454,-0.16214855
0.56,1.174682,-7.767531,41.651295,0.38583645,0.9225672,0.085243635,-0.15395753,1.3350914,-0.03682507,0.29007003,0.14298639,1.0,0.1745454,2.0494466
0.58,1.0261748,-7.0380206,30.504045,0.5180944,0.85532343,0.08211606,-0.17023078,-2.7166271,-0.042432427,-1.2697946,0.14298639,1.0,0.1745454,0.29007003
0.6,0.89248836,-6.2460527,34.514446,0.62747645,0.77863556,0.07897594,-0.13400489,0.46409023,-0.017397832,-0.35966888,0.14298639,1.0,0.1745454,-1.2697946
0.62,0.7745993,-5.4825764,27.11549,0.71470135,0.69942975,0.07671899,-0.08908576,-0.8970941,-0.008620596,-0.6843465,0.14298639,1.0,0.1745454,-0.35966888
0.64,0.67006314,-4.914111,33.20106,0.7837824,0.62103546,0.07490564,-0.088851996,1.9820944,0.018978704,0.03707512,0.14298639,1.0,0.1745454,-0.6843465
0.66,0.5772048,-4.339542,35.585495,0.8379912,0.54568374,0.07336454,-0.06761271,3.4094796,0.10360998,0.4615046,0.14298639,1.0,0.1745454,0.03707512
0.68,0.49636883,-3.705749,21.338509,0.87931764,0.47623572,0.07253419,-0.014607984,0.2651721,0.2126809,-0.17123806,0.14298639,1.0,0.1745454,0.4615046
0.7,0.42704615,-3.1811702,42.889267,0.91019315,0.41418403,0.072572984,0.022416193,6.444766,0.27131873,1.6207633,0.14298639,1.0,0.1745454,-0.17123806
0.72,0.36818495,-2.669326,27.877771,0.93298215,0.35992262,0.07345233,0.067836724,3.1223848,0.31797937,0.95735574,0.14298639,1.0,0.1745454,1.6207633
0.74,0.31769738,-2.3294713,18.386303,0.94995725,0.31238,0.074866906,0.080465026,1.2381557,0.35719484,0.53682244,0.14298639,1.0,0.1745454,0.95735574
0.76,0.2741937,-1.9448836,28.741114,0.96264386,0.27077085,0.07666507,0.113109306,4.155803,0.39305088,1.4523314,0.14298639,1.0,0.1745454,0.53682244
0.78,0.23919874,-1.57456,23.19494,0.9715281,0.23692426,0.07938518,0.14997205,3.1372683,0.39988434,1.3766035,0.14298639,1.0,0.1745454,1.4523314
0.8,0.21162434,-1.2010696,20.208294,0.977691,0.21004827,0.082901,0.19360708,2.6825175,0.4233731,1.4784391,0.14298639,1.0,0.1745454,1.3766035
0.82,0.1893829,-1.0252088,16.68461,0.9821206,0.18825287,0.08682502,0.1949614,2.0560853,0.40432772,1.3359163,0.14298639,1.0,0.1745454,1.4784391
0.84,0.17322534,-0.5912424,7.3223844,0.985034,0.17236032,0.09142133,0.26140702,0.00358327,0.36745328,1.1394328,0.14298639,1.0,0.1745454,1.3359163
0.86,0.16195035,-0.47759,19.617348,0.9869147,0.16124333,0.0964742,0.25476885,3.015287,0.32984385,1.8776517,0.14298639,1.0,0.1745454,1.1394328
0.88,0.15375406,-0.4187119,4.3092885,0.9882031,0.15314898,0.101603605,0.23722365,-0.51244146,0.27572566,0.9048542,0.14298639,1.0,0.1745454,1.8776517
0.9,0.14521259,-0.39567378,4.7905154,0.9894752,0.14470279,0.106037825,0.21285258,-0.31447503,0.245781,0.8439818,0.14298639,1.0,0.1745454,0.9048542
0.92,0.13852757,-0.24105127,-7.1811357,0.9904204,0.13808495,0.110328026,0.22106196,-3.0591328,0.18213403,0.19284645,0.14298639,1.0,0.1745454,0.8439818
0.94,0.13364723,-0.2752399,8.711969,0.9910825,0.13324973,0.114490755,0.18603453,0.7222417,0.14982753,0.9853732,0.14298639,1.0,0.1745454,0.19284645
0.96,0.1292867,-0.12737037,-4.8662586,0.9916541,0.12892683,0.1182444,0.1947307,-2.4195735,0.051520124,0.23517205,0.14298639,1.0,0.1745454,0.9853732
0.98,0.12572312,-0.20341444,6.094971,0.9921073,0.12539218,0.121671915,0.1516037,0.18649136,-0.019095158,0.69052184,0.14298639,1.0,0.1745454,0.23517205
1.0,0.12040866,-0.34672564,-15.242291,0.99275964,0.12011792,0.12418995,0.09353444,-4.7658677,-0.07994791,-0.83461624,0.14298639,1.0,0.1745454,0.69052184
1.02,0.111146495,-0.5476846,6.8318124,0.9938296,0.11091779,0.12530398,0.0233077,0.49588832,-0.10901388,0.16577554,0.14298639,1.0,0.1745454,-0.83461624
1.04,0.10064506,-0.58734745,2.3762698,0.99493957,0.10047523,0.12568243,-0.0071084755,-0.44455862,-0.10844213,-0.21020828,0.14298639,1.0,0.1745454,0.16577554
1.06,0.08936416,-0.580062,-21.490774,0.9960097,0.08924527,0.12547475,-0.024367305,-5.9101167,-0.14371526,-1.6642381,0.14298639,1.0,0.1745454,-0.21020828
1.08,0.07653304,-0.6665024,15.326936,0.99707276,0.07645835,0.12454583,-0.06124145,2.8142037,-0.13177405,0.3684315,0.14298639,1.0,0.1745454,-1.6642381
1.1,0.06446701,-0.6227632,7.238546,0.9979227,0.06442237,0.123484775,-0.065167226,1.0445404,-0.13088462,-0.089041196,0.14298639,1.0,0.1745454,0.3684315
