# This is CartPole simulation from 09.01.2023 at time 05:26:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5329132,-0.73513544,-13.945257,-0.8204038,-0.5717846,0.12475749,0.079296194,1.2381206,0.2262924,0.40683126,0.123373955,-1.0,0.35598296,-0.08497661
0.04,-2.5507398,-1.072219,-14.938259,-0.83046585,-0.55706954,0.12692754,0.13893953,1.9677595,0.31778473,0.88247526,0.123373955,-1.0,0.35598296,0.40683126
0.06,-2.5747588,-1.356878,-14.242677,-0.8436053,-0.5369638,0.13000508,0.17207077,1.7822771,0.3757721,0.98302466,0.123373955,-1.0,0.35598296,0.88247526
0.08,-2.604577,-1.6676841,-14.007764,-0.8592392,-0.511574,0.13384424,0.22439954,1.9128797,0.4004836,1.2599429,0.123373955,-1.0,0.35598296,0.98302466
0.1,-2.6401224,-1.9189587,-4.883089,-0.8768767,-0.4807153,0.13850991,0.24952622,-2.717142,0.39272112,0.14147076,0.123373955,-1.0,0.35598296,1.2599429
0.12,-2.6805043,-2.1290991,-12.065419,-0.8955688,-0.44492304,0.14363763,0.25955644,1.5401049,0.3693762,1.3291849,0.123373955,-1.0,0.35598296,0.14147076
0.14,-2.725328,-2.3682554,-14.066994,-0.9146057,-0.40434694,0.14916176,0.2928598,2.9841135,0.31245902,1.8742101,0.123373955,-1.0,0.35598296,1.3291849
0.16,-2.7740495,-2.5302806,-7.113216,-0.933213,-0.35932374,0.15497018,0.2948407,-0.13747807,0.23910381,1.0859749,0.123373955,-1.0,0.35598296,1.8742101
0.18,-2.8256645,-2.6243646,-1.0734413,-0.9505084,-0.3106988,0.16072986,0.27240148,-2.648339,0.15517528,0.361959,0.123373955,-1.0,0.35598296,1.0859749
0.2,-2.87843,-2.6529157,5.6557937,-0.96557206,-0.2601357,0.16576982,0.22796357,-5.4009485,0.051583566,-0.51228356,0.123373955,-1.0,0.35598296,0.361959
0.22,-2.9315772,-2.684544,1.925755,-0.9780277,-0.20847501,0.16992676,0.19590749,-3.003512,-0.06687617,-0.005834488,0.123373955,-1.0,0.35598296,-0.51228356
0.24,-2.9842153,-2.5764544,11.185618,-0.9876417,-0.15672855,0.17298919,0.1071532,-6.9113073,-0.19236806,-1.3698415,0.123373955,-1.0,0.35598296,-0.005834488
0.26,-3.0346868,-2.4623897,8.664029,-0.994291,-0.10670233,0.17437306,0.026367458,-5.16871,-0.31886694,-1.2659479,0.123373955,-1.0,0.35598296,-1.3698415
0.28,-3.0832663,-2.367848,0.13858731,-0.9982995,-0.05829333,0.17441903,-0.034972023,-0.61957717,-0.4502886,-0.3690599,0.123373955,-1.0,0.35598296,-1.2659479
0.3,-3.1297233,-2.2243211,6.0058236,-0.99992955,-0.0118690645,0.17321466,-0.110052854,-2.9493163,-0.5726312,-1.2757137,0.123373955,-1.0,0.35598296,-0.3690599
0.32,3.110547,-2.0379705,-6.9775825,-0.9995181,0.031040601,0.17027049,-0.19665152,3.6345778,-0.6995636,0.0021310162,0.123373955,-1.0,0.35598296,-1.2757137
0.34,3.070654,-1.9292202,6.7123785,-0.9974849,0.07087925,0.16600262,-0.23835926,-2.4813323,-0.8350737,-1.7080228,0.123373955,-1.0,0.35598296,0.0021310162
0.36,3.0334618,-1.7635603,25.313484,-0.9941596,0.10792025,0.16071855,-0.2997035,-11.00624,-0.9541539,-4.1287756,0.123373955,-1.0,0.35598296,-1.7080228
0.38,3.0006392,-1.5360266,14.490245,-0.9900825,0.14048718,0.15376467,-0.38390258,-5.5420923,-1.0,-3.1334732,0.123373955,-1.0,0.35598296,-4.1287756
0.4,2.972065,-1.3297507,13.1411085,-0.98566455,0.16871682,0.14532368,-0.45223495,-4.6379895,-1.0,-3.2170115,0.123373955,-1.0,0.35598296,-3.1334732
0.42,2.946734,-1.1927112,2.6198716,-0.98107505,0.19362791,0.13598675,-0.4822291,0.67845124,-1.0,-1.9970298,0.123373955,-1.0,0.35598296,-3.2170115
0.44,2.9235578,-1.1029526,4.1747108,-0.9763244,0.21631145,0.12637556,-0.48468778,0.15304081,-1.0,-2.1290653,0.123373955,-1.0,0.35598296,-1.9970298
0.46,2.9022734,-0.985792,15.091569,-0.97149956,0.23704132,0.11670811,-0.49614665,-4.971478,-1.0,-3.4813712,0.123373955,-1.0,0.35598296,-2.1290653
0.48,2.8843386,-0.810814,11.294949,-0.9670923,0.2544259,0.106355764,-0.5320243,-2.9558868,-1.0,-3.1312928,0.123373955,-1.0,0.35598296,-3.4813712
0.5,2.8696315,-0.6816501,6.4196124,-0.9632459,0.268621,0.09544739,-0.5423226,-0.42186075,-1.0,-2.5252318,0.123373955,-1.0,0.35598296,-3.1312928
0.52,2.8568015,-0.5947783,9.741936,-0.9597204,0.280957,0.084705114,-0.5291247,-1.9411501,-1.0,-2.846631,0.123373955,-1.0,0.35598296,-2.5252318
0.54,2.846065,-0.49226442,9.424061,-0.9566486,0.29124463,0.07407267,-0.521288,-1.6850389,-1.0,-2.7393,0.123373955,-1.0,0.35598296,-2.846631
0.56,2.8372557,-0.3643838,7.062466,-0.95404583,0.29966065,0.0636757,-0.5241246,-0.42927134,-1.0,-2.4262445,0.123373955,-1.0,0.35598296,-2.7393
0.58,2.8318791,-0.17733964,9.754356,-0.95242095,0.3047858,0.052800316,-0.5549837,-1.7203168,-1.0,-2.9045918,0.123373955,-1.0,0.35598296,-2.4262445
0.6,2.8297002,-0.025432512,5.783029,-0.95175457,0.3068603,0.04158565,-0.56764543,0.27909002,-1.0,-2.4487286,0.123373955,-1.0,0.35598296,-2.9045918
0.62,2.8304844,0.05586836,5.7494655,-0.9519949,0.30611387,0.030157365,-0.5449869,0.28737232,-1.0,-2.338945,0.123373955,-1.0,0.35598296,-2.4487286
0.64,2.8325913,0.193583,5.700637,-0.95263773,0.30410746,0.019331148,-0.5507215,0.28967848,-0.97587866,-2.366571,0.123373955,-1.0,0.35598296,-2.338945
0.66,2.8376331,0.28179178,3.3240783,-0.9541589,0.29930055,0.008295005,-0.53251123,1.4212625,-0.90977854,-1.9905732,0.123373955,-1.0,0.35598296,-2.366571
0.68,2.844152,0.41774338,8.87651,-0.9560897,0.29307422,-0.0022436944,-0.5391663,-1.4031065,-0.8488113,-2.752185,0.123373955,-1.0,0.35598296,-1.9905732
0.7,2.852785,0.44970402,-1.8751588,-0.9585842,0.28480935,-0.0126291,-0.49578136,3.839394,-0.77681226,-1.2016747,0.123373955,-1.0,0.35598296,-2.752185
0.72,2.8622217,0.5301442,-1.4622281,-0.9612291,0.27575102,-0.022244314,-0.47820997,3.5318074,-0.706203,-1.2026087,0.123373955,-1.0,0.35598296,-1.2016747
0.74,2.8726633,0.57137114,3.9927936,-0.9640559,0.26569948,-0.031228129,-0.44328904,0.733095,-0.62762946,-1.760197,0.123373955,-1.0,0.35598296,-1.2026087
0.76,2.8850012,0.65845007,-0.0150446985,-0.96726066,0.2537851,-0.040062282,-0.43328106,2.5757873,-0.54708683,-1.2472692,0.123373955,-1.0,0.35598296,-1.760197
0.78,2.8982403,0.6624834,3.5187626,-0.97053564,0.24095753,-0.04830668,-0.38513827,0.70918196,-0.47581732,-1.5032568,0.123373955,-1.0,0.35598296,-1.2472692
0.8,2.912035,0.7137625,-15.7752905,-0.97376716,0.22754681,-0.055845067,-0.36285603,9.975813,-0.4041279,0.95934707,0.123373955,-1.0,0.35598296,-1.5032568
0.82,2.9264367,0.77134174,-2.0379596,-0.9769431,0.21349983,-0.0627588,-0.34643015,3.1276255,-0.3260255,-0.7187419,0.123373955,-1.0,0.35598296,0.95934707
0.84,2.942246,0.806954,-2.4411705,-0.9801962,0.198029,-0.069496185,-0.3224171,3.1573653,-0.24266137,-0.60715824,0.123373955,-1.0,0.35598296,-0.7187419
0.86,2.958019,0.7963512,-1.698427,-0.9831976,0.18254432,-0.0754197,-0.27922007,2.6347497,-0.16061164,-0.5447962,0.123373955,-1.0,0.35598296,-0.60715824
