# This is CartPole simulation from 09.01.2023 at time 03:19:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7360669,0.027764786,19.48854,-0.16451927,0.98637384,-0.07068513,-0.029090587,-1.2699856,-0.16235322,-0.43520746,-0.070101075,-1.0,0.38041794,0.47648606
0.04,1.7401047,0.4174705,19.96433,-0.16850063,0.98570156,-0.071417324,-0.054427702,-2.7288146,-0.25921968,-1.0076325,-0.070101075,-1.0,0.38041794,-0.43520746
0.06,1.7519742,0.8104552,19.956165,-0.18018831,0.98363215,-0.07277581,-0.090001106,-2.6579652,-0.3838497,-1.1314869,-0.070101075,-1.0,0.38041794,-1.0076325
0.08,1.7717264,1.1987975,21.050552,-0.19958074,0.9798814,-0.07491964,-0.11421124,-5.3800926,-0.51094234,-2.0646234,-0.070101075,-1.0,0.38041794,-1.1314869
0.1,1.7993492,1.5956959,21.380316,-0.22656825,0.97399527,-0.077809386,-0.16154477,-5.745587,-0.65225315,-2.3495173,-0.070101075,-1.0,0.38041794,-2.0646234
0.12,1.8349433,2.0011902,20.628363,-0.2610859,0.9653156,-0.08169436,-0.2264701,-3.86298,-0.808432,-1.9986315,-0.070101075,-1.0,0.38041794,-2.3495173
0.14,1.8787388,2.423916,20.936872,-0.3030985,0.95295924,-0.087018184,-0.32050002,-4.2542667,-0.93051916,-2.4820542,-0.070101075,-1.0,0.38041794,-1.9986315
0.16,1.9309578,2.8319988,21.243721,-0.35242534,0.93583995,-0.094144434,-0.38854632,-4.585726,-1.0,-2.810845,-0.070101075,-1.0,0.38041794,-2.4820542
0.18,1.9913378,3.2436,17.911184,-0.40825477,0.912868,-0.10262229,-0.46193385,-0.37782004,-1.0,-1.763317,-0.070101075,-1.0,0.38041794,-2.810845
0.2,2.0597005,3.636254,18.196054,-0.4696587,0.8828481,-0.11227252,-0.51455194,-1.2694355,-1.0,-2.18764,-0.070101075,-1.0,0.38041794,-1.763317
0.22,2.1358538,4.0105977,19.647335,-0.53546435,0.8445578,-0.12298174,-0.55588776,-3.1949494,-0.98110014,-2.8665934,-0.070101075,-1.0,0.38041794,-2.18764
0.24,2.2195334,4.3815117,11.165816,-0.6041806,0.7968474,-0.13463174,-0.60436094,3.5095582,-0.69345504,-1.0407037,-0.070101075,-1.0,0.38041794,-2.8665934
0.26,2.3094287,4.628836,10.7338705,-0.6732773,0.7393901,-0.14635257,-0.5645078,2.6348367,-0.46244526,-1.0939543,-0.070101075,-1.0,0.38041794,-1.0407037
0.28,2.404238,4.8682866,12.107286,-0.7402497,0.6723321,-0.1574461,-0.5402604,0.5642672,-0.08087042,-1.5741748,-0.070101075,-1.0,0.38041794,-1.0939543
0.3,2.502319,4.942379,-4.986147,-0.80252934,0.59661263,-0.16721678,-0.4270053,10.397788,0.28591973,1.6091778,-0.070101075,-1.0,0.38041794,-1.5741748
0.32,2.6016557,4.9726443,-1.6535268,-0.8577411,0.5140819,-0.17482433,-0.31402284,6.813583,0.8217707,1.0357908,-0.070101075,-1.0,0.38041794,1.6091778
0.34,2.6998956,4.8629093,-7.5661054,-0.9040275,0.42747423,-0.17940709,-0.14504977,8.843204,0.9823858,2.2195966,-0.070101075,-1.0,0.38041794,1.0357908
0.36,2.7957208,4.6902957,-6.690294,-0.9407802,0.339017,-0.18074074,0.03170081,7.1045346,1.0,2.4418712,-0.070101075,-1.0,0.38041794,2.2195966
0.38,2.8878734,4.524536,1.6331956,-0.9679856,0.25100586,-0.17864116,0.18088198,1.652705,1.0,1.6091008,-0.070101075,-1.0,0.38041794,2.4418712
0.4,2.9772866,4.421293,-21.878609,-0.9865321,0.1635678,-0.17405543,0.27638188,12.841506,1.0,4.780571,-0.070101075,-1.0,0.38041794,1.6091008
0.42,3.064564,4.289559,-2.2486024,-0.9970348,0.07695251,-0.16769384,0.3677315,1.8685879,1.0,2.3190846,-0.070101075,-1.0,0.38041794,4.780571
0.44,-3.1333895,4.166818,-3.885857,-0.9999664,-0.008203025,-0.15996514,0.4369373,1.8591157,1.0,2.5402133,-0.070101075,-1.0,0.38041794,2.3190846
0.46,-3.0513368,4.0544586,-2.0712054,-0.9959297,-0.0901334,-0.15063399,0.48444903,0.13628487,1.0,2.2367158,-0.070101075,-1.0,0.38041794,2.5402133
0.48,-2.971561,3.897187,-9.734049,-0.98557943,-0.1692136,-0.14047806,0.5393522,3.295441,1.0,3.2147903,-0.070101075,-1.0,0.38041794,2.2367158
0.5,-2.8944936,3.7911437,-12.296825,-0.96962607,-0.24459217,-0.12958448,0.552954,3.9284818,1.0,3.3719516,-0.070101075,-1.0,0.38041794,3.2147903
0.52,-2.8201945,3.6485138,-2.8663282,-0.94879466,-0.31589344,-0.118213214,0.57092875,-1.7628727,1.0,1.9353197,-0.070101075,-1.0,0.38041794,3.3719516
0.54,-2.7488759,3.481231,-13.83701,-0.92387277,-0.3826998,-0.106536604,0.5882202,3.504684,1.0,3.3402047,-0.070101075,-1.0,0.38041794,1.9353197
0.56,-2.6814737,3.2502596,-9.127774,-0.89599967,-0.44405466,-0.09431792,0.62761056,0.278011,1.0,2.6558964,-0.070101075,-1.0,0.38041794,3.3402047
0.58,-2.6182852,3.005413,-7.548502,-0.866171,-0.49974772,-0.08164637,0.6637425,-1.2658545,1.0,2.3989859,-0.070101075,-1.0,0.38041794,2.6558964
0.6,-2.5598898,2.7873895,-6.67258,-0.8355282,-0.54944754,-0.068419114,0.6729176,-2.4255834,1.0,2.1151037,-0.070101075,-1.0,0.38041794,2.3989859
0.62,-2.5056133,2.6069117,-8.535766,-0.8044904,-0.5939657,-0.055261,0.6478951,-1.8856046,1.0,2.131856,-0.070101075,-1.0,0.38041794,2.1151037
0.64,-2.4552538,2.4097395,-13.525662,-0.7735713,-0.63370925,-0.042516068,0.6219358,0.8087804,1.0,2.7549381,-0.070101075,-1.0,0.38041794,2.131856
0.66,-2.4093046,2.1398816,-10.095923,-0.7436466,-0.6685729,-0.030076291,0.6340335,-1.9551895,1.0,2.0547407,-0.070101075,-1.0,0.38041794,2.7549381
0.68,-2.3688047,1.8873527,-14.943345,-0.71596706,-0.69813406,-0.01744032,0.6256595,1.0009832,1.0,2.8653069,-0.070101075,-1.0,0.38041794,2.0547407
0.7,-2.3332841,1.6224385,-16.054113,-0.6907226,-0.72311985,-0.0050937682,0.6185327,1.5012821,1.0,2.996306,-0.070101075,-1.0,0.38041794,2.8653069
0.72,-2.3034816,1.3336014,-14.928862,-0.66886824,-0.743381,0.0073537044,0.6221949,0.40312073,1.0,2.7214203,-0.070101075,-1.0,0.38041794,2.996306
0.74,-2.279445,1.0471214,-15.251967,-0.65080833,-0.75924206,0.019818885,0.61880344,0.4303699,1.0,2.7320495,-0.070101075,-1.0,0.38041794,2.7214203
0.76,-2.2611365,0.75067765,-13.949284,-0.6367995,-0.7710294,0.032176506,0.6190677,-0.7758465,0.9957642,2.3986382,-0.070101075,-1.0,0.38041794,2.7320495
0.78,-2.248705,0.4737584,-12.228259,-0.62716544,-0.7788861,0.044468634,0.60055906,-2.2992108,0.91151845,1.8762103,-0.070101075,-1.0,0.38041794,2.3986382
0.8,-2.2416189,0.20333199,-12.010117,-0.6216305,-0.7833106,0.05621343,0.5747075,-2.5642152,0.8464916,1.6803341,-0.070101075,-1.0,0.38041794,1.8762103
0.82,-2.2397797,-0.06567124,-13.5073185,-0.62018883,-0.78445256,0.0672978,0.5466798,-1.3604705,0.79364383,1.8990304,-0.070101075,-1.0,0.38041794,1.6803341
0.84,-2.2433584,-0.33114496,-16.589863,-0.62299216,-0.7822281,0.07785211,0.5159324,1.1936262,0.7562171,2.4944754,-0.070101075,-1.0,0.38041794,1.8990304
0.86,-2.2525806,-0.62226415,-20.147615,-0.63017946,-0.7764495,0.08807523,0.5074673,4.13705,0.72379386,3.301902,-0.070101075,-1.0,0.38041794,2.4944754
0.88,-2.2679472,-0.9254227,-15.803453,-0.64203596,-0.7666745,0.09840807,0.51129127,0.78158164,0.7052015,2.3290815,-0.070101075,-1.0,0.38041794,3.301902
0.9,-2.2890697,-1.2219127,-10.669446,-0.6580856,-0.75294316,0.10860291,0.51318806,-2.9864564,0.68559283,1.2316104,-0.070101075,-1.0,0.38041794,2.3290815
0.92,-2.3155327,-1.4628232,-9.743158,-0.677778,-0.7352666,0.118423894,0.47726783,-3.3343558,0.68061805,0.94894576,-0.070101075,-1.0,0.38041794,1.2316104
0.94,-2.3468456,-1.6992294,-17.256367,-0.7004653,-0.7136864,0.12761113,0.44477782,2.5189173,0.626179,2.451834,-0.070101075,-1.0,0.38041794,0.94894576
0.96,-2.3832378,-1.9529229,-15.283509,-0.7259684,-0.68772805,0.13647197,0.4324736,1.4054352,0.55006063,2.054397,-0.070101075,-1.0,0.38041794,2.451834
0.98,-2.4245474,-2.2208235,-16.23149,-0.75375074,-0.6571604,0.14504522,0.4375078,2.3920789,0.42678905,2.3330133,-0.070101075,-1.0,0.38041794,2.054397
1.0,-2.4707978,-2.411144,-10.167763,-0.78332776,-0.62160885,0.15351988,0.39984754,-1.1775872,0.29921183,1.1507719,-0.070101075,-1.0,0.38041794,2.3330133
1.02,-2.5199993,-2.5501518,-7.2117114,-0.8129516,-0.5823313,0.16078301,0.33966106,-2.5037827,0.13583274,0.5071097,-0.070101075,-1.0,0.38041794,1.1507719
1.04,-2.5723362,-2.6995203,-9.106567,-0.84230196,-0.53900594,0.16717649,0.29806048,-0.76954347,-0.06188764,0.79393715,-0.070101075,-1.0,0.38041794,0.5071097
1.06,-2.627297,-2.8098469,8.104575,-0.8706394,-0.49192184,0.17262664,0.24505998,-10.240019,-0.32069457,-1.9721577,-0.070101075,-1.0,0.38041794,0.79393715
