# This is CartPole simulation from 09.01.2023 at time 04:10:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4927648,-0.5245805,-18.312225,0.07795233,-0.99695706,0.1366143,0.02283153,0.36839467,-0.19687992,0.26573902,0.13602939,1.0,0.3992274,1.3884705
0.04,-1.5066215,-0.897889,-18.910383,0.064130805,-0.9979415,0.13665296,-0.020063872,-4.408403,-0.3458109,-1.4789907,0.13602939,1.0,0.3992274,0.26573902
0.06,-1.5279409,-1.26963,-18.759274,0.04284234,-0.99908185,0.13579173,-0.05620866,-4.522776,-0.51693237,-1.7298573,0.13602939,1.0,0.3992274,-1.4789907
0.08,-1.5566937,-1.6418979,-18.632435,0.014102186,-0.9999006,0.13395934,-0.12714055,-8.573017,-0.6935286,-3.4086046,0.13602939,1.0,0.3992274,-1.7298573
0.1,-1.5928562,-2.010408,-18.384716,-0.022058051,-0.9997567,0.13061559,-0.19507658,-0.31280276,-0.85516083,-1.1841058,0.13602939,1.0,0.3992274,-3.4086046
0.12,-1.636342,-2.3742473,-17.949139,-0.0654988,-0.9978526,0.12622634,-0.24624893,-3.3200717,-0.98626584,-2.4632735,0.13602939,1.0,0.3992274,-1.1841058
0.14,-1.6870298,-2.7324443,-16.814907,-0.11597197,-0.9932525,0.120604225,-0.3019455,-6.669809,-1.0,-3.8799143,0.13602939,1.0,0.3992274,-2.4632735
0.16,-1.7448783,-3.08447,-17.384031,-0.17320405,-0.984886,0.11421107,-0.34634575,-2.2283244,-1.0,-2.7884798,0.13602939,1.0,0.3992274,-3.8799143
0.18,-1.809644,-3.4253736,-17.600916,-0.23658316,-0.97161126,0.10680208,-0.39748737,-0.5825746,-1.0,-2.621278,0.13602939,1.0,0.3992274,-2.7884798
0.2,-1.8813362,-3.7741542,-17.321562,-0.30557272,-0.95216876,0.09882737,-0.40733883,-0.30528754,-1.0,-2.6947007,0.13602939,1.0,0.3992274,-2.621278
0.22,-1.9598818,-4.1176505,-16.22785,-0.37934238,-0.9252564,0.090576306,-0.4115052,-1.0781561,-1.0,-3.0633469,0.13602939,1.0,0.3992274,-2.6947007
0.24,-2.0451622,-4.4409633,-17.555796,-0.4567744,-0.8895826,0.082210414,-0.42564976,1.4233849,-1.0,-2.4670286,0.13602939,1.0,0.3992274,-3.0633469
0.26,-2.1370063,-4.7775736,-11.274431,-0.53643733,-0.84394014,0.073831946,-0.4072957,-4.181752,-1.0,-4.147542,0.13602939,1.0,0.3992274,-2.4670286
0.28,-2.235554,-5.1378508,-17.166864,-0.61686844,-0.7870663,0.06591853,-0.35363877,2.3568053,-0.83914083,-2.0291882,0.13602939,1.0,0.3992274,-4.147542
0.3,-2.3411164,-5.447045,-20.982807,-0.696365,-0.7176878,0.059068497,-0.3278875,5.9852314,-0.5499053,-0.9138099,0.13602939,1.0,0.3992274,-2.0291882
0.32,-2.4535139,-5.8104506,-20.866806,-0.7724675,-0.6350543,0.053373393,-0.2445217,6.368433,-0.23365347,-0.4521111,0.13602939,1.0,0.3992274,-0.9138099
0.34,-2.5733378,-6.1815367,-18.49165,-0.8428414,-0.538162,0.04956517,-0.14179143,5.4675636,0.107196435,-0.1986984,0.13602939,1.0,0.3992274,-0.4521111
0.36,-2.7009604,-6.6149735,-16.090261,-0.9044822,-0.4265114,0.04816401,0.014000442,4.8960986,0.494961,0.46514082,0.13602939,1.0,0.3992274,-0.1986984
0.38,-2.8364992,-6.9737964,-18.684883,-0.9538189,-0.3003823,0.049573235,0.14241347,7.390783,0.8766404,1.8957808,0.13602939,1.0,0.3992274,0.46514082
0.4,-2.9783175,-7.2167935,-18.411562,-0.9867002,-0.16255067,0.05324355,0.2285585,8.369164,1.0,2.8182223,0.13602939,1.0,0.3992274,1.8957808
0.42,-3.125399,-7.4929547,3.8273423,-0.99986887,-0.016192833,0.05907823,0.3583421,-2.1425061,1.0,1.1314573,0.13602939,1.0,0.3992274,2.8182223
