# This is CartPole simulation from 09.01.2023 at time 05:20:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5807167,-0.17334698,4.6921754,0.83606964,0.5486233,0.0042124027,0.02039907,-4.5872183,-0.3437165,-1.4409808,0.0037679328,1.0,0.24755685,-0.7885396
0.04,0.5782229,-0.038754478,17.393991,0.83743525,0.54653656,0.0038473862,-0.054929137,0.45300397,-0.4544236,-0.43211383,0.0037679328,1.0,0.24755685,-1.4409808
0.06,0.57947093,0.1607984,12.18636,0.8367525,0.5475813,0.0023937891,-0.1043607,-1.6103731,-0.5256168,-1.2276005,0.0037679328,1.0,0.24755685,-0.43211383
0.08,0.58522063,0.41895568,32.372704,0.8335902,0.5523833,0.00014906816,-0.13131125,6.3237653,-0.5294377,0.7991668,0.0037679328,1.0,0.24755685,-1.2276005
0.1,0.59637177,0.7018509,18.733112,0.8273788,0.56164426,-0.0025535522,-0.15014058,0.82400364,-0.48886287,-0.78281987,0.0037679328,1.0,0.24755685,0.7991668
0.12,0.6135764,1.0252059,25.098192,0.817594,0.5757952,-0.0054970114,-0.15558533,3.2383492,-0.38315043,-0.14450237,0.0037679328,1.0,0.24755685,-0.78281987
0.14,0.6377178,1.3785274,22.68844,0.8034566,0.5953633,-0.008391607,-0.15292542,2.0715399,-0.2251529,-0.44101873,0.0037679328,1.0,0.24755685,-0.14450237
0.16,0.66906625,1.8187847,28.469162,0.7844012,0.6202538,-0.011214647,-0.119180545,4.249615,-0.03265791,0.34186903,0.0037679328,1.0,0.24755685,-0.44101873
0.18,0.7095774,2.3163385,29.098982,0.7586373,0.6515132,-0.013262925,-0.06678608,4.2713594,0.15876755,0.6352872,0.0037679328,1.0,0.24755685,0.34186903
0.2,0.76111966,2.8860133,18.34377,0.72406423,0.6897326,-0.013854507,0.010458406,-0.9363025,0.43095526,-0.40925404,0.0037679328,1.0,0.24755685,0.6352872
0.22,0.8240794,3.464938,38.149147,0.6792329,0.7339228,-0.012943987,0.08509072,7.998061,0.6603442,2.57296,0.0037679328,1.0,0.24755685,-0.40925404
0.24,0.8990592,4.0749784,35.47997,0.62234664,0.7827418,-0.010398624,0.16710748,6.555324,0.8846714,2.6795144,0.0037679328,1.0,0.24755685,2.57296
0.26,0.98635375,4.7082977,30.091902,0.55173457,0.8340198,-0.0062079127,0.2545864,3.272456,1.0,2.2923625,0.0037679328,1.0,0.24755685,2.6795144
0.28,1.0860056,5.3100543,30.641047,0.46602324,0.8847725,-0.00050362904,0.3155202,3.2098975,1.0,2.7523346,0.0037679328,1.0,0.24755685,2.2923625
0.3,1.1975737,5.911664,29.105654,0.36461815,0.9311571,0.006250634,0.3682826,1.4838579,1.0,2.6993945,0.0037679328,1.0,0.24755685,2.7523346
0.32,1.3210174,6.4842925,31.36137,0.24718976,0.9689671,0.013809086,0.3802423,3.7272153,1.0,3.7057824,0.0037679328,1.0,0.24755685,2.6993945
0.34,1.4559538,7.0630026,30.197346,0.11459022,0.99341285,0.02147654,0.37763652,2.6530852,1.0,3.6351676,0.0037679328,1.0,0.24755685,3.7057824
0.36,1.6024847,7.6488895,29.959265,-0.031683072,0.99949795,0.028913485,0.36758342,-5.445779,1.0,1.3069311,0.0037679328,1.0,0.24755685,3.6351676
0.38,1.7608047,8.245898,31.03379,-0.18886708,0.9820027,0.035985198,0.33213118,-3.7368739,0.8467334,1.9639924,0.0037679328,1.0,0.24755685,1.3069311
0.4,1.9312303,8.859153,31.94812,-0.35268036,0.93574387,0.042116247,0.27409756,-4.1637964,0.5883765,1.8119363,0.0037679328,1.0,0.24755685,1.9639924
0.42,2.114121,9.482128,32.764774,-0.5169847,0.85599464,0.046876673,0.2011099,-4.8891544,0.27509984,1.4318417,0.0037679328,1.0,0.24755685,1.8119363
0.44,2.3095865,10.144057,38.526897,-0.673394,0.73928374,0.05004021,0.09604906,-8.289606,-0.051119916,0.027544929,0.0037679328,1.0,0.24755685,1.4318417
