# This is CartPole simulation from 09.01.2023 at time 05:17:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4709204,0.6143882,53.0426,0.09970992,0.9950166,0.079877876,0.11321492,9.000645,0.8452478,3.3288898,0.07805173,1.0,0.15054181,0.12883797
0.04,1.4925162,1.6383601,50.63087,0.07820024,0.9969377,0.08332216,0.2268579,5.294942,1.0,2.7438006,0.07805173,1.0,0.15054181,3.3288898
0.06,1.5343442,2.635389,48.42941,0.036444057,0.9993357,0.088756055,0.30359647,-0.88661367,1.0,1.2348855,0.07805173,1.0,0.15054181,2.7438006
0.08,1.5958096,3.6059642,48.3744,-0.025010644,0.9996872,0.095126666,0.3672338,1.1304237,1.0,2.296144,0.07805173,1.0,0.15054181,1.2348855
0.1,1.6766163,4.562087,46.48009,-0.105622604,0.9944063,0.10264446,0.39871296,3.204309,1.0,3.2529864,0.07805173,1.0,0.15054181,2.296144
0.12,1.776383,5.5084853,46.665966,-0.20414156,0.9789414,0.110826336,0.4146974,0.6434916,1.0,2.6959057,0.07805173,1.0,0.15054181,3.2529864
0.14,1.8949492,6.4257164,49.684036,-0.31850588,0.94792086,0.11916888,0.42623478,-2.499957,0.8810857,1.9605266,0.07805173,1.0,0.15054181,2.6959057
0.16,2.031602,7.3346105,52.42125,-0.44466978,0.89569455,0.12768246,0.4184665,-4.2174234,0.5039117,1.5955471,0.07805173,1.0,0.15054181,1.9605266
0.18,2.1881766,8.451825,65.455986,-0.57890105,0.8153978,0.13509749,0.30433747,-9.156593,0.09010189,-0.19180292,0.07805173,1.0,0.15054181,1.5955471
0.2,2.3680096,9.61291,67.010796,-0.7154118,0.6987031,0.13986625,0.16877885,-9.476759,-0.323624,-0.7255494,0.07805173,1.0,0.15054181,-0.19180292
0.22,2.572408,10.881193,90.118645,-0.84234065,0.5389455,0.14149326,-0.0067350697,-15.444439,-0.8215182,-3.0980556,0.07805173,1.0,0.15054181,-0.7255494
0.24,2.8036015,12.2239895,47.59799,-0.9434227,0.33159256,0.13916922,-0.21693455,-6.926263,-1.0,-1.9933321,0.07805173,1.0,0.15054181,-3.0980556
0.26,3.0566733,13.1282215,17.210844,-0.99639654,0.084817335,0.13348655,-0.36359513,-2.8835282,-1.0,-2.232369,0.07805173,1.0,0.15054181,-1.9933321
0.28,-2.9615107,13.311927,-15.865795,-0.983829,-0.17911024,0.12570474,-0.412369,1.1927369,-1.0,-2.2090375,0.07805173,1.0,0.15054181,-2.232369
0.3,-2.6972203,13.029106,-33.999645,-0.90288067,-0.42989126,0.117361665,-0.4184399,2.612257,-1.0,-2.5257177,0.07805173,1.0,0.15054181,-2.2090375
0.32,-2.4430811,12.3022175,-42.73471,-0.76580024,-0.64307857,0.10943406,-0.37492663,2.6565514,-1.0,-2.6495912,0.07805173,1.0,0.15054181,-2.5257177
0.34,-2.205086,11.395751,-33.061123,-0.59260553,-0.8054928,0.10241592,-0.32279158,-2.5030138,-1.0,-3.9597836,0.07805173,1.0,0.15054181,-2.6495912
0.36,-1.9846356,10.482714,-34.94455,-0.40212744,-0.9155837,0.09594173,-0.29754087,-5.390871,-1.0,-4.6299353,0.07805173,1.0,0.15054181,-3.9597836
0.38,-1.7830511,9.546233,-54.939495,-0.21066464,-0.9775584,0.08983202,-0.29831213,5.9598083,-1.0,-0.8520378,0.07805173,1.0,0.15054181,-4.6299353
0.4,-1.6013281,8.534965,-49.620586,-0.030527063,-0.99953395,0.08426336,-0.26415294,-0.27449462,-1.0,-2.320488,0.07805173,1.0,0.15054181,-0.8520378
0.42,-1.4395895,7.539903,-51.615406,0.13083069,-0.9914047,0.07873077,-0.28863773,-3.7511601,-1.0,-3.2156506,0.07805173,1.0,0.15054181,-2.320488
0.44,-1.2979541,6.5152035,-50.725136,0.26946965,-0.9630089,0.072522976,-0.3419539,-2.2644174,-0.9583203,-2.7052977,0.07805173,1.0,0.15054181,-3.2156506
0.46,-1.176519,5.514769,-41.326675,0.38414106,-0.9232744,0.06544055,-0.3802045,2.2580214,-0.46659732,-1.2576199,0.07805173,1.0,0.15054181,-2.7052977
0.48,-1.0737126,4.6495376,-27.31785,0.47686425,-0.87897694,0.05816012,-0.36510488,6.7696633,0.10139288,0.32617748,0.07805173,1.0,0.15054181,-1.2576199
0.5,-0.9865986,4.0109644,-16.51513,0.5515303,-0.83415484,0.05159651,-0.28305358,8.965355,0.6385159,1.4353878,0.07805173,1.0,0.15054181,0.32617748
0.52,-0.90904665,3.7047904,-8.789538,0.61449814,-0.78891826,0.047571376,-0.11082807,9.838513,1.0,2.519079,0.07805173,1.0,0.15054181,1.4353878
0.54,-0.83702064,3.4208257,-1.8774904,0.6696784,-0.7426512,0.046900325,0.038620602,10.413733,1.0,3.3880193,0.07805173,1.0,0.15054181,2.519079
0.56,-0.77030337,3.1794877,-31.419252,0.71769947,-0.696353,0.04908028,0.17576544,0.8156135,1.0,1.3000879,0.07805173,1.0,0.15054181,3.3880193
0.58,-0.7098826,2.8454578,-16.74782,0.7584384,-0.6517447,0.053394213,0.2663382,4.0692396,1.0,2.6576316,0.07805173,1.0,0.15054181,1.3000879
0.6,-0.6558421,2.492017,-10.462944,0.79253465,-0.60982686,0.05945713,0.33656964,4.9585495,1.0,3.2363017,0.07805173,1.0,0.15054181,2.6576316
0.62,-0.6089133,2.1099508,-23.57355,0.82027006,-0.5719764,0.06679152,0.38703927,1.1211232,1.0,2.4214783,0.07805173,1.0,0.15054181,3.2363017
0.64,-0.5702812,1.6981432,-40.415325,0.8417492,-0.5398688,0.074877046,0.4200657,-3.3070831,1.0,1.3805372,0.07805173,1.0,0.15054181,2.4214783
0.66,-0.54120255,1.1538141,-18.775768,0.85708976,-0.51516706,0.083237134,0.41407204,1.5250393,1.0,2.6603446,0.07805173,1.0,0.15054181,1.3805372
0.68,-0.5213109,0.7856815,-6.148228,0.86716706,-0.49801737,0.09182734,0.44419354,4.22809,1.0,3.5249093,0.07805173,1.0,0.15054181,2.6603446
0.7,-0.5086726,0.39016038,-33.535847,0.87339175,-0.48701835,0.10100894,0.46432537,-2.2284372,1.0,1.8910608,0.07805173,1.0,0.15054181,3.5249093
0.72,-0.5040268,-0.002600614,-32.713623,0.8756449,-0.48295546,0.11055233,0.48301533,-2.0883055,0.92494667,2.0171647,0.07805173,1.0,0.15054181,1.8910608
0.74,-0.509292,-0.44971216,-38.951485,0.8730899,-0.48755923,0.11999213,0.48897785,-3.4865417,0.65747774,1.6713086,0.07805173,1.0,0.15054181,2.0171647
0.76,-0.5258006,-1.2207822,-40.236294,0.8649224,-0.5019056,0.12903225,0.42194247,-3.6719303,0.38969678,1.294664,0.07805173,1.0,0.15054181,1.6713086
0.78,-0.55725217,-2.0612094,-49.216686,0.8487115,-0.5288561,0.1368666,0.34184992,-5.573342,0.091124676,0.38152465,0.07805173,1.0,0.15054181,1.294664
0.8,-0.6075402,-3.089139,-67.531944,0.8210547,-0.57084954,0.14266393,0.22228038,-9.760748,-0.3152573,-1.3790239,0.07805173,1.0,0.15054181,0.38152465
0.82,-0.67897975,-4.1923075,-79.75626,0.77821386,-0.62799937,0.14597973,0.090163596,-12.757701,-0.68050176,-2.9457633,0.07805173,1.0,0.15054181,-1.3790239
0.84,-0.77443874,-5.409662,-68.10757,0.71481365,-0.699315,0.14620894,-0.06459403,-9.672026,-0.98318,-3.0045555,0.07805173,1.0,0.15054181,-2.9457633
0.86,-0.89325464,-6.623592,-63.769585,0.6268796,-0.77911615,0.14364718,-0.21538958,-8.427916,-1.0,-3.623166,0.07805173,1.0,0.15054181,-3.0045555
0.88,-1.0355071,-7.6887774,-41.005737,0.5100898,-0.86012113,0.13839035,-0.31252947,0.11812218,-1.0,-1.8453369,0.07805173,1.0,0.15054181,-3.623166
0.9,-1.1976091,-8.607425,-51.99674,0.36458516,-0.93117005,0.13183886,-0.33879927,-4.0221944,-0.98506844,-3.546372,0.07805173,1.0,0.15054181,-1.8453369
0.92,-1.378109,-9.535987,-42.40224,0.19149719,-0.9814932,0.124970734,-0.34586355,4.8843718,-0.97582346,-1.1640233,0.07805173,1.0,0.15054181,-3.546372
0.94,-1.5771897,-10.4777975,-48.0145,-0.0063933134,-0.99997956,0.118242204,-0.3384734,4.346469,-0.9642563,-1.6785378,0.07805173,1.0,0.15054181,-1.1640233
0.96,-1.7954236,-11.442864,-51.59166,-0.22274305,-0.9748772,0.111751765,-0.30789217,4.53653,-0.9105111,-1.852918,0.07805173,1.0,0.15054181,-1.6785378
