# This is CartPole simulation from 09.01.2023 at time 03:42:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7651875,0.70486265,8.371834,-0.929992,0.36757967,0.13283488,-0.0786653,-1.0185492,-0.16924289,-0.41564423,0.13418661,-1.0,0.40745807,-0.6478699
0.04,2.7810833,0.9000993,2.6656892,-0.9357173,0.35275084,0.13090123,-0.1165393,2.1437342,-0.23061188,0.22222343,0.13418661,-1.0,0.40745807,-0.41564423
0.06,2.8008027,1.0691146,5.9549794,-0.94249094,0.3342317,0.12823008,-0.14248857,0.038268253,-0.2653703,-0.4550398,0.13418661,-1.0,0.40745807,0.22222343
0.08,2.8234618,1.2117937,3.240152,-0.9498217,0.31279176,0.1252591,-0.1572248,1.3682986,-0.29383045,-0.19083323,0.13418661,-1.0,0.40745807,-0.4550398
0.1,2.8488433,1.3144301,7.036618,-0.9574541,0.28858566,0.12202762,-0.1537754,-1.045565,-0.30902922,-0.8084507,0.13418661,-1.0,0.40745807,-0.19083323
0.12,2.875892,1.4282156,1.3189968,-0.9649087,0.26258546,0.11903872,-0.16167521,1.9165645,-0.3059581,-0.09953646,0.13418661,-1.0,0.40745807,-0.8084507
0.14,2.9053733,1.5590279,7.481339,-0.9722297,0.23402861,0.11575438,-0.18457998,-1.8304487,-0.29930383,-1.1826946,0.13418661,-1.0,0.40745807,-0.09953646
0.16,2.9372928,1.6554782,12.111477,-0.9792033,0.2028816,0.11205756,-0.19422428,-4.6990232,-0.26253283,-1.9759208,0.13418661,-1.0,0.40745807,-1.1826946
0.18,2.9715762,1.7592945,-4.9286857,-0.985582,0.16919854,0.10787008,-0.21439302,4.3883452,-0.22319901,0.21481787,0.13418661,-1.0,0.40745807,-1.9759208
0.2,3.0071952,1.8113374,-0.34880117,-0.99098223,0.1339932,0.10362766,-0.21278033,1.5047643,-0.162402,-0.5346209,0.13418661,-1.0,0.40745807,0.21481787
