# This is CartPole simulation from 09.01.2023 at time 04:28:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.59986216,-0.5928823,-20.013956,0.82541347,-0.5645287,-4.787514e-05,-0.046627413,-1.8976535,-0.17220868,-0.44627684,0.00046245445,-1.0,0.2659883,-0.774536
0.04,-0.615227,-0.97681135,-14.942286,0.81664246,-0.5771439,-0.0012756067,-0.07648813,0.4309492,-0.19342491,0.041397013,0.00046245445,-1.0,0.2659883,-0.44627684
0.06,-0.63838565,-1.3515352,-12.7125845,0.8030588,-0.5958998,-0.0031246373,-0.09902181,1.6470084,-0.17673098,0.26082388,0.00046245445,-1.0,0.2659883,0.041397013
0.08,-0.6688747,-1.7349675,-18.600395,0.78452,-0.62010354,-0.005313744,-0.12082884,-0.6783471,-0.11995593,-0.4969021,0.00046245445,-1.0,0.2659883,0.26082388
0.1,-0.7063866,-2.0319,-16.066284,0.76071227,-0.6490893,-0.0075919577,-0.09688039,0.85142624,-0.035243288,0.028593346,0.00046245445,-1.0,0.2659883,-0.4969021
0.12,-0.7496988,-2.324641,-14.223321,0.73189414,-0.68141836,-0.009252533,-0.062242378,2.2069921,0.08540781,0.5584038,0.00046245445,-1.0,0.2659883,0.028593346
0.14,-0.79885757,-2.6389756,-21.7572,0.6975258,-0.7165597,-0.0101248175,-0.02788004,-1.0254432,0.24857908,-0.22234045,0.00046245445,-1.0,0.2659883,0.5584038
0.16,-0.85443217,-2.9614878,-15.135746,0.65664685,-0.7541982,-0.01026489,0.014531494,3.0439222,0.45391878,1.111164,0.00046245445,-1.0,0.2659883,-0.22234045
0.18,-0.9163593,-3.2670407,-13.852918,0.6087127,-0.79339075,-0.009372477,0.081204824,4.6572328,0.70449805,1.8628601,0.00046245445,-1.0,0.2659883,1.111164
0.2,-0.9844194,-3.5993135,-18.919724,0.5533468,-0.83295095,-0.0069957757,0.15000933,2.5706582,0.99710935,1.5229973,0.00046245445,-1.0,0.2659883,1.8628601
