# This is CartPole simulation from 09.01.2023 at time 05:16:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3097646,0.7714349,26.060825,-0.6735257,0.7391638,-0.1203039,0.0914473,3.4363039,0.7902681,1.7472024,-0.12166239,1.0,0.14162365,0.89090204
0.04,2.3299618,1.2753981,35.43058,-0.6883163,0.7254107,-0.11789012,0.16254313,0.58111453,1.0,1.2745669,-0.12166239,1.0,0.14162365,1.7472024
0.06,2.3591125,1.6910831,19.59284,-0.70916706,0.70504045,-0.113805115,0.25085154,4.487502,1.0,2.8151417,-0.12166239,1.0,0.14162365,1.2745669
0.08,2.3969693,2.138096,23.512587,-0.7353432,0.6776949,-0.108139776,0.32145083,2.9440503,1.0,2.7177887,-0.12166239,1.0,0.14162365,2.8151417
0.1,2.4438705,2.7013829,17.175821,-0.76630765,0.6424738,-0.1011818,0.3522626,3.9207757,1.0,3.1431177,-0.12166239,1.0,0.14162365,2.7177887
0.12,2.502559,3.1967733,6.260354,-0.80267245,0.5964201,-0.09384801,0.38724297,5.735672,1.0,3.80237,-0.12166239,1.0,0.14162365,3.1431177
0.14,2.5703216,3.6998932,31.143326,-0.84121436,0.54070175,-0.08573733,0.40707833,-0.7746287,0.8438009,2.1102004,-0.12166239,1.0,0.14162365,3.80237
0.16,2.6497717,4.290777,45.52293,-0.88147444,0.4722318,-0.077736914,0.39200965,-4.5952897,0.52889526,1.0147208,-0.12166239,1.0,0.14162365,2.1102004
0.18,2.7427738,4.9900527,41.3715,-0.9215203,0.3883302,-0.07054594,0.33782253,-4.453481,0.10295581,0.7885463,-0.12166239,1.0,0.14162365,1.0147208
0.2,2.8509674,5.9102607,70.82818,-0.9580649,0.2865513,-0.064824454,0.22229029,-11.151067,-0.39651448,-1.5151371,-0.12166239,1.0,0.14162365,0.7885463
0.22,2.9799562,6.993806,95.28697,-0.98696524,0.1609336,-0.062045492,0.055677917,-16.77499,-0.79999727,-3.7963464,-0.12166239,1.0,0.14162365,-1.5151371
0.24,3.1315653,8.101913,33.555138,-0.99994975,0.010027153,-0.06297592,-0.13926215,-6.4026127,-1.0,-2.2723782,-0.12166239,1.0,0.14162365,-3.7963464
0.26,-2.9842298,8.656251,58.108253,-0.987644,-0.15671419,-0.066862606,-0.26037094,-12.844378,-1.0,-4.7512016,-0.12166239,1.0,0.14162365,-2.2723782
0.28,-2.8087227,8.790876,-31.886223,-0.9451085,-0.32675675,-0.072925135,-0.33710808,2.7904441,-1.0,-1.4058789,-0.12166239,1.0,0.14162365,-4.7512016
0.3,-2.6352463,8.488507,-16.150972,-0.87452227,-0.48498535,-0.07993257,-0.36403412,-2.1498904,-1.0,-3.0225606,-0.12166239,1.0,0.14162365,-1.4058789
0.32,-2.4699287,7.9233394,-29.583466,-0.7827873,-0.62228936,-0.08734446,-0.3687037,-0.8675834,-1.0,-2.800424,-0.12166239,1.0,0.14162365,-3.0225606
0.34,-2.317291,7.210226,-35.089832,-0.6790698,-0.7340737,-0.09482056,-0.36914933,-1.0624725,-1.0,-2.861453,-0.12166239,1.0,0.14162365,-2.800424
0.36,-2.1802015,6.4051623,-37.0989,-0.5723798,-0.8199886,-0.102235794,-0.37360993,-2.0416644,-1.0,-3.1054633,-0.12166239,1.0,0.14162365,-2.861453
0.38,-2.060124,5.50575,-42.14068,-0.47003248,-0.8826491,-0.10967709,-0.37260708,-1.7296933,-1.0,-2.8993692,-0.12166239,1.0,0.14162365,-3.1054633
0.4,-1.9582404,4.580541,-43.259674,-0.37782314,-0.92587775,-0.11723085,-0.38338053,-2.6652946,-1.0,-3.1143632,-0.12166239,1.0,0.14162365,-2.8993692
0.42,-1.8752209,3.6287124,-54.222183,-0.29974425,-0.9540196,-0.12501724,-0.40241677,2.6899536,-1.0,-1.4218484,-0.12166239,1.0,0.14162365,-3.1143632
0.44,-1.8114926,2.6357832,-50.747166,-0.23837885,-0.9711722,-0.13319653,-0.4116584,0.008329388,-1.0,-2.1931536,-0.12166239,1.0,0.14162365,-1.4218484
0.46,-1.767278,1.6895349,-53.345863,-0.19521987,-0.9807595,-0.14198203,-0.47486472,2.140404,-0.8060531,-1.749407,-0.12166239,1.0,0.14162365,-2.1931536
0.48,-1.7431481,0.62480474,-55.536125,-0.17149974,-0.9851842,-0.15103078,-0.43339533,4.720923,-0.6834198,-0.692855,-0.12166239,1.0,0.14162365,-1.749407
0.5,-1.7401284,-0.4113952,-55.48279,-0.16852401,-0.98569757,-0.15941817,-0.42048368,4.839398,-0.49695015,-0.5888795,-0.12166239,1.0,0.14162365,-0.692855
0.52,-1.7578996,-1.4768299,-53.41346,-0.18601355,-0.98254716,-0.16744962,-0.37286726,2.5660653,-0.3195297,-1.1139576,-0.12166239,1.0,0.14162365,-0.5888795
0.54,-1.7970071,-2.5299928,-49.701996,-0.22428644,-0.97452325,-0.17448479,-0.33488002,-0.5503449,0.1245935,-1.9860455,-0.12166239,1.0,0.14162365,-1.1139576
0.56,-1.8579415,-3.6811845,-58.78029,-0.28321543,-0.9590563,-0.18015237,-0.21990368,6.235257,0.11232044,0.5623873,-0.12166239,1.0,0.14162365,-1.9860455
0.58,-1.9418341,-4.7922683,-67.305214,-0.36258277,-0.9319516,-0.18364735,-0.13750638,10.105655,-0.0012805462,1.9831901,-0.12166239,1.0,0.14162365,0.5623873
0.6,-2.0482929,-5.9430733,-65.49056,-0.45955718,-0.8881482,-0.18536228,-0.036794934,8.213417,0.5269424,1.6708008,-0.12166239,1.0,0.14162365,1.9831901
0.62,-2.1785765,-7.2154794,-52.957233,-0.5710466,-0.82091767,-0.18479174,0.10893106,3.6655443,0.5895873,0.782366,-0.12166239,1.0,0.14162365,1.6708008
0.64,-2.3331423,-8.3723955,-45.393105,-0.69062,-0.72321784,-0.1816881,0.21823579,2.3844652,0.5484617,0.78596514,-0.12166239,1.0,0.14162365,0.782366
0.66,-2.5093365,-9.317468,-49.101353,-0.80669624,-0.59096634,-0.17667985,0.28732073,4.541433,0.8992021,1.6899701,-0.12166239,1.0,0.14162365,0.78596514
0.68,-2.7061923,-10.527198,-49.91323,-0.9067012,-0.42177346,-0.16968115,0.4398211,6.0672603,1.0,2.8877356,-0.12166239,1.0,0.14162365,1.6899701
0.7,-2.9235256,-11.113122,-29.494503,-0.97631747,-0.21634288,-0.16015732,0.49386302,3.7617428,1.0,2.8641884,-0.12166239,1.0,0.14162365,2.8877356
0.72,3.1334927,-11.382039,-7.7593036,-0.9999672,0.008099793,-0.1497705,0.52699524,1.7756616,0.9495403,2.99398,-0.12166239,1.0,0.14162365,2.8641884
0.74,2.9085166,-11.008875,22.523777,-0.97296053,0.23097144,-0.13957293,0.48214382,-1.813021,1.0,2.3400202,-0.12166239,1.0,0.14162365,2.99398
0.76,2.6922576,-10.475291,57.21245,-0.90073615,0.43436664,-0.13013314,0.44706208,-7.027399,1.0,1.1270338,-0.12166239,1.0,0.14162365,2.3400202
0.78,2.489142,-9.798642,66.13959,-0.7945983,0.6071356,-0.12155115,0.4213912,-7.9718566,1.0,0.8487386,-0.12166239,1.0,0.14162365,1.1270338
0.8,2.301006,-8.984197,27.939238,-0.6670259,0.7450345,-0.1135133,0.39846146,3.321115,1.0,3.9240277,-0.12166239,1.0,0.14162365,0.8487386
0.82,2.1288283,-8.140538,48.11751,-0.52951777,0.84829885,-0.10557273,0.39887896,-1.131443,1.0,2.5505636,-0.12166239,1.0,0.14162365,3.9240277
0.84,1.9748204,-7.152012,53.34674,-0.39312157,0.9194865,-0.09779344,0.37677765,-2.3104014,1.0,1.9027351,-0.12166239,1.0,0.14162365,2.5505636
0.86,1.8407482,-6.145034,50.10567,-0.26668504,0.96378374,-0.09031922,0.36834136,0.44198865,1.0,2.5101588,-0.12166239,1.0,0.14162365,1.9027351
0.88,1.7265495,-5.166365,51.74548,-0.1551242,0.98789495,-0.08254664,0.4092873,0.16049975,1.0,2.426971,-0.12166239,1.0,0.14162365,2.5101588
0.9,1.6325754,-4.1290226,51.023056,-0.061739776,0.9980923,-0.074307896,0.41934645,3.892172,1.0,3.482577,-0.12166239,1.0,0.14162365,2.426971
0.92,1.5593829,-3.0844529,52.187344,0.0114131635,0.99993485,-0.06580209,0.44057065,-1.518392,1.0,1.7300678,-0.12166239,1.0,0.14162365,3.482577
0.94,1.5071018,-2.040113,51.25912,0.063651495,0.9979722,-0.056951866,0.44384792,-2.3905764,1.0,1.370319,-0.12166239,1.0,0.14162365,1.7300678
0.96,1.475678,-0.99850786,52.51507,0.094974995,0.99547964,-0.048040215,0.4494244,1.3749597,1.0,2.5303917,-0.12166239,1.0,0.14162365,1.370319
0.98,1.4651778,0.050760776,53.9367,0.105422296,0.99442756,-0.038765073,0.47653115,4.0849543,1.0,3.4979553,-0.12166239,1.0,0.14162365,2.5303917
1.0,1.4756745,1.104648,53.17053,0.09497844,0.99547935,-0.02889387,0.51625216,3.1273766,1.0,3.406645,-0.12166239,1.0,0.14162365,3.4979553
1.02,1.5070446,2.13555,51.962296,0.063708596,0.99796855,-0.018601649,0.5140883,1.0262144,1.0,2.7928002,-0.12166239,1.0,0.14162365,3.406645
