# This is CartPole simulation from 09.01.2023 at time 06:12:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.624932,-0.26774883,-8.170454,-0.8694736,-0.4939794,0.04248772,0.043407932,-1.624855,-0.34692538,-0.50362945,0.041857023,1.0,0.31492066,-1.2993476
0.04,-2.6316507,-0.41205996,-0.83305585,-0.8727728,-0.48812664,0.04301494,0.0023155299,-5.0814686,-0.50003296,-1.6219716,0.041857023,1.0,0.31492066,-0.50362945
0.06,-2.6412594,-0.55663854,4.249325,-0.87742275,-0.47971797,0.0427369,-0.036857873,-7.3912163,-0.6993221,-2.4207473,0.041857023,1.0,0.31492066,-1.6219716
0.08,-2.6526232,-0.5740636,-7.622511,-0.8828174,-0.46971637,0.04115275,-0.1343892,-1.5881331,-0.79673266,-1.3330854,0.041857023,1.0,0.31492066,-2.4207473
0.1,-2.664815,-0.63321036,-0.3283249,-0.8884783,-0.45891863,0.037871215,-0.20922421,-4.905412,-0.8693365,-2.5660486,0.041857023,1.0,0.31492066,-1.3330854
0.12,-2.678232,-0.7418495,-12.112568,-0.89455545,-0.44695696,0.033138424,-0.25782388,0.79158694,-0.93995535,-1.2824945,0.041857023,1.0,0.31492066,-2.5660486
0.14,-2.6941047,-0.85143083,-3.0993297,-0.9015369,-0.4327022,0.027595904,-0.30271244,-3.2562716,-0.96190596,-2.5613253,0.041857023,1.0,0.31492066,-1.2824945
0.16,-2.7121177,-0.9696896,-4.189758,-0.9091845,-0.41639352,0.021162823,-0.33994845,-2.5481267,-0.98300165,-2.544404,0.041857023,1.0,0.31492066,-2.5613253
0.18,-2.732121,-1.0308207,-14.287684,-0.9173313,-0.39812472,0.013849047,-0.39937028,2.2926488,-0.9743781,-1.5489115,0.041857023,1.0,0.31492066,-2.544404
0.2,-2.754517,-1.2297996,-2.672633,-0.9260169,-0.37748197,0.0059217033,-0.39134055,-2.7749531,-0.95511353,-2.829804,0.041857023,1.0,0.31492066,-1.5489115
0.22,-2.7796347,-1.2948717,2.4451306,-0.9352053,-0.35410598,-0.0023735568,-0.43917227,-4.799653,-0.86010695,-3.5699575,0.041857023,1.0,0.31492066,-2.829804
0.24,-2.8071377,-1.5137422,0.5294561,-0.9445894,-0.32825434,-0.011090747,-0.41275963,-3.6298082,-0.7765054,-3.1264184,0.041857023,1.0,0.31492066,-3.5699575
0.26,-2.838791,-1.6526843,-18.435308,-0.9545048,-0.29819566,-0.019329574,-0.41607678,5.0609064,-0.6126773,-0.88480717,0.041857023,1.0,0.31492066,-3.1264184
0.28,-2.873529,-1.8225007,-23.043802,-0.96428555,-0.26486477,-0.027443092,-0.3993622,7.357017,-0.41908637,-0.20569468,0.041857023,1.0,0.31492066,-0.88480717
0.3,-2.912707,-2.0995092,-18.947096,-0.97391987,-0.22689229,-0.034708213,-0.32915398,5.903073,-0.16331676,-0.23176776,0.041857023,1.0,0.31492066,-0.20569468
0.32,-2.9575014,-2.3655362,-16.62768,-0.98310304,-0.18305321,-0.04047191,-0.25612053,5.297206,0.14581443,-0.018414292,0.041857023,1.0,0.31492066,-0.23176776
