# This is CartPole simulation from 09.01.2023 at time 04:06:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.893134,-0.07154858,0.6131891,-0.96929264,0.24591012,0.070825264,0.0358139,2.139378,-0.11097731,0.8705131,0.06972388,-1.0,0.4148685,1.273213
0.04,2.8934777,0.088497914,1.8454293,-0.96937704,0.2455771,0.07097714,-0.005719278,1.4315219,-0.15462714,0.49114925,0.06972388,-1.0,0.4148685,0.8705131
0.06,2.8965628,0.2259195,7.6795974,-0.9701301,0.24258527,0.07055841,-0.034671243,-1.9274057,-0.18837646,-0.50701797,0.06972388,-1.0,0.4148685,0.49114925
0.08,2.9022439,0.38045344,0.61144286,-0.9714926,0.23707004,0.069640726,-0.07418834,2.043039,-0.21718696,0.31644347,0.06972388,-1.0,0.4148685,-0.50701797
0.1,2.9103956,0.43813422,8.580468,-0.9733928,0.22914287,0.06827462,-0.0599256,-2.5698757,-0.23790585,-0.79744864,0.06972388,-1.0,0.4148685,0.31644347
0.12,2.9201474,0.5701374,4.726735,-0.97558105,0.2196398,0.066924766,-0.08960802,-0.4755259,-0.24939765,-0.40915635,0.06972388,-1.0,0.4148685,-0.79744864
0.14,2.9323401,0.6664283,5.708292,-0.9781865,0.20772877,0.065076396,-0.10114143,-1.1494579,-0.25323164,-0.64195454,0.06972388,-1.0,0.4148685,-0.40915635
0.16,2.9469292,0.8039616,7.07295,-0.98111284,0.19343634,0.06270829,-0.1385571,-2.0593119,-0.25491875,-1.0587403,0.06972388,-1.0,0.4148685,-0.64195454
0.18,2.9639616,0.8936769,-7.3808312,-0.984265,0.1766984,0.059739072,-0.15204577,5.902869,-0.23529431,0.888836,0.06972388,-1.0,0.4148685,-1.0587403
0.2,2.9819071,0.9351227,8.9826975,-0.9872773,0.15900774,0.05696522,-0.14180104,-3.4594765,-0.20489311,-1.4479338,0.06972388,-1.0,0.4148685,0.888836
0.22,3.001346,1.011108,1.2611905,-0.99018157,0.13978724,0.053990573,-0.1545941,0.6732823,-0.17347209,-0.47375128,0.06972388,-1.0,0.4148685,-1.4479338
0.24,3.0215788,1.0155677,2.8151858,-0.992807,0.11972597,0.051131137,-0.13134356,-0.3925891,-0.13633019,-0.6456234,0.06972388,-1.0,0.4148685,-0.47375128
0.26,3.0424526,1.035212,10.957903,-0.99508965,0.09897775,0.0483927,-0.12064215,-5.1228056,-0.092106536,-1.8019962,0.06972388,-1.0,0.4148685,-0.6456234
0.28,3.0632672,1.0183139,-16.165483,-0.9969341,0.07824536,0.046082817,-0.09376392,9.732439,-0.04393997,2.0591767,0.06972388,-1.0,0.4148685,-1.8019962
0.3,3.082998,0.9448541,-0.13766776,-0.9982838,0.058561094,0.044687875,-0.039537996,0.6451992,0.006730416,0.012858493,0.06972388,-1.0,0.4148685,2.0591767
0.32,3.1015968,0.9250504,2.1452746,-0.9992003,0.03998516,0.044155844,-0.018848347,-0.80146974,0.061393548,-0.26536885,0.06972388,-1.0,0.4148685,0.012858493
0.34,3.1196625,0.88209236,-2.8278959,-0.99975955,0.021928372,0.044080567,0.011038737,1.7737075,0.1230087,0.5134916,0.06972388,-1.0,0.4148685,-0.26536885
0.36,3.1370833,0.8596637,-9.857944,-0.9999898,0.004509346,0.044453073,0.026085498,5.4913387,0.17719969,1.5094978,0.06972388,-1.0,0.4148685,0.5134916
0.38,-3.1295555,0.7932679,-0.39683127,-0.9999276,-0.012036899,0.045331568,0.06210867,0.09594084,0.23027489,0.3120762,0.06972388,-1.0,0.4148685,1.5094978
0.4,-3.1143792,0.75483024,-0.07344729,-0.99962974,-0.027210128,0.04692527,0.079539075,-0.23161744,0.27767152,0.3027691,0.06972388,-1.0,0.4148685,0.3120762
0.42,-3.0997422,0.7165346,-10.254353,-0.9991244,-0.041838266,0.04871442,0.09398107,5.261488,0.3193364,1.7456139,0.06972388,-1.0,0.4148685,0.3027691
0.44,-3.0859096,0.6898534,2.936313,-0.9984501,-0.05565428,0.05078853,0.09921138,-2.178368,0.35032183,-0.11244265,0.06972388,-1.0,0.4148685,1.7456139
0.46,-3.072192,0.6797221,-13.789981,-0.99759275,-0.069345,0.052710943,0.092580125,6.9598107,0.3750754,2.1501796,0.06972388,-1.0,0.4148685,-0.11244265
0.48,-3.0603032,0.54473424,2.4474044,-0.99669784,-0.081199944,0.05537896,0.15262584,-2.1612828,0.39548182,0.1300728,0.06972388,-1.0,0.4148685,2.1501796
0.5,-3.049778,0.49828628,0.55275905,-0.995788,-0.09168572,0.058486987,0.1614074,-1.2137638,0.40523756,0.4041955,0.06972388,-1.0,0.4148685,0.1300728
0.52,-3.0406647,0.40105367,-2.3928478,-0.9949111,-0.10075672,0.062021103,0.19647262,0.334122,0.41043404,0.9565792,0.06972388,-1.0,0.4148685,0.4041955
0.54,-3.0329409,0.34154248,2.914888,-0.9941032,-0.108438134,0.06593267,0.20895338,-2.694426,0.41581774,0.24670628,0.06972388,-1.0,0.4148685,0.9565792
0.56,-3.0264413,0.26164478,-3.1944711,-0.9933774,-0.114897005,0.07010011,0.23138916,0.6423496,0.41263658,1.1925309,0.06972388,-1.0,0.4148685,0.24670628
0.58,-3.0214133,0.22940643,9.314537,-0.9927871,-0.11989024,0.074635096,0.22617063,-6.3761134,0.3906237,-0.6088519,0.06972388,-1.0,0.4148685,1.1925309
0.6,-3.0166545,0.18788974,-9.058821,-0.9922054,-0.124613374,0.078847505,0.22515497,3.816953,0.3743154,1.9593879,0.06972388,-1.0,0.4148685,-0.6088519
0.62,-3.0137782,0.12414439,-5.69638,-0.99184287,-0.12746672,0.0836186,0.2357512,1.9153136,0.36330324,1.5276911,0.06972388,-1.0,0.4148685,1.9593879
0.64,-3.0118692,0.08179385,-0.72884595,-0.9915977,-0.12935993,0.08842543,0.23395799,-0.87376213,0.34911206,0.8128802,0.06972388,-1.0,0.4148685,1.5276911
