# This is CartPole simulation from 09.01.2023 at time 03:46:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-2.9431114,2.1310523,-43.40817,-0.9803672,-0.19718061,-0.037743006,0.44751227,5.9393144,1.0,3.5077775,0.081853226,-1.0,0.13481003,2.5538125
0.92,-2.9059253,1.5987298,-16.296618,-0.9723587,-0.23349197,-0.02817674,0.50152683,0.6218172,1.0,2.3965483,0.081853226,-1.0,0.13481003,3.5077775
0.94,-2.8781793,1.2144648,-22.041708,-0.96550685,-0.26037768,-0.017807957,0.52226156,1.4310954,1.0,2.690742,0.081853226,-1.0,0.13481003,2.3965483
0.96,-2.8569148,0.97845757,3.643803,-0.95975214,-0.28084832,-0.007291091,0.5107608,-3.5748188,1.0,1.340974,0.081853226,-1.0,0.13481003,2.690742
0.98,-2.8407466,0.5932083,-40.739796,-0.9550861,-0.29632834,0.0030324946,0.523611,4.6102843,1.0,3.5015063,0.081853226,-1.0,0.13481003,1.340974
1.0,-2.8330748,0.26674086,-1.0799212,-0.95278466,-0.3036468,0.013739527,0.52319163,-2.9286249,1.0,1.5549288,0.081853226,-1.0,0.13481003,3.5015063
1.02,-2.8305953,-0.07419399,-28.3342,-0.9520288,-0.30600834,0.024176305,0.5245866,2.198063,1.0,2.882669,0.081853226,-1.0,0.13481003,1.5549288
1.04,-2.8370733,-0.5517073,-10.408711,-0.9539912,-0.29983464,0.035046075,0.55222905,-1.1097442,1.0,2.1648116,0.081853226,-1.0,0.13481003,2.882669
1.06,-2.8497655,-0.8174153,-11.410526,-0.9577198,-0.28770256,0.045855697,0.5419276,-0.78721756,1.0,2.205022,0.081853226,-1.0,0.13481003,2.1648116
1.08,-2.868919,-1.0725508,-15.760219,-0.9630543,-0.26930737,0.05670241,0.5329573,0.22200637,0.96257424,2.4309347,0.081853226,-1.0,0.13481003,2.205022
1.1,-2.8952487,-1.5427333,-5.9236293,-0.9698104,-0.24385998,0.06779385,0.56854093,-1.3349302,0.83741206,2.2145827,0.081853226,-1.0,0.13481003,2.4309347
1.12,-2.9285882,-1.7740191,-12.335265,-0.9774002,-0.21139745,0.07920275,0.56571394,0.18541919,0.7004711,2.6080263,0.081853226,-1.0,0.13481003,2.2145827
1.14,-2.9658022,-1.8375045,-9.79517,-0.9845886,-0.17488647,0.09047886,0.5391922,0.085498735,0.5645092,2.4790125,0.081853226,-1.0,0.13481003,2.6080263
1.16,-3.0006027,-1.680932,-19.387806,-0.9900774,-0.14052328,0.1006187,0.47981954,2.1636603,0.42808798,2.7448297,0.081853226,-1.0,0.13481003,2.4790125
1.18,-3.0314233,-1.3963965,27.013235,-0.9939375,-0.10994659,0.109479345,0.40396014,-5.940365,0.2925261,0.35618293,0.081853226,-1.0,0.13481003,2.7448297
1.2,-3.057675,-1.1262224,15.660929,-0.99648094,-0.08381931,0.117078714,0.3364637,-3.6260219,0.19430587,0.6372684,0.081853226,-1.0,0.13481003,0.35618293
1.22,-3.077248,-0.84578955,9.747971,-0.9979306,-0.064300165,0.1231417,0.27168822,-2.3698258,0.11149711,0.6582708,0.081853226,-1.0,0.13481003,0.6372684
1.24,-3.0917964,-0.5900773,-11.209113,-0.9987604,-0.04977568,0.12804595,0.2146983,1.54099,0.049634323,1.3810986,0.081853226,-1.0,0.13481003,0.6582708
1.26,-3.1017666,-0.27894595,38.057636,-0.999207,-0.03981554,0.13193001,0.15014109,-7.2311134,0.011595793,-1.1301222,0.081853226,-1.0,0.13481003,1.3810986
1.28,-3.1053069,-0.016412748,-33.638077,-0.9993417,-0.03627783,0.13449864,0.09554525,5.6945467,-0.011360563,1.8666584,0.081853226,-1.0,0.13481003,-1.1301222
1.3,-3.104288,0.0830782,-8.615452,-0.9993043,-0.037295904,0.13610321,0.0704858,1.1817776,-0.021710426,0.6098619,0.081853226,-1.0,0.13481003,1.8666584
1.32,-3.1034977,0.10244951,11.263867,-0.9992745,-0.0380857,0.13760287,0.059559382,-2.4021904,-0.021170406,-0.3453887,0.081853226,-1.0,0.13481003,0.6098619
1.34,-3.102761,0.07760348,16.623756,-0.9992461,-0.03882187,0.13896172,0.05642285,-3.3731055,-0.016108409,-0.60531586,0.081853226,-1.0,0.13481003,-0.3453887
1.36,-3.1005054,0.12975098,14.268956,-0.99915606,-0.041075744,0.1398937,0.039189026,-2.973026,-0.008091666,-0.5883139,0.081853226,-1.0,0.13481003,-0.60531586
1.38,-3.096411,0.28284237,-9.964572,-0.9989795,-0.045166295,0.14033285,0.0031690921,1.3433596,0.014641613,0.32416925,0.081853226,-1.0,0.13481003,-0.5883139
1.4,-3.0912416,0.23621029,-16.947657,-0.9987326,-0.050329786,0.1404005,0.0021026349,2.550748,0.028721467,0.6200655,0.081853226,-1.0,0.13481003,0.32416925
1.42,-3.0885067,0.020486863,-7.3077617,-0.99859124,-0.053061027,0.14070898,0.030656634,0.79369897,0.02363547,0.3122463,0.081853226,-1.0,0.13481003,0.6200655
1.44,-3.0898123,-0.18631111,1.5870817,-0.9986597,-0.051757243,0.14153709,0.057510976,-0.79009897,0.010777581,0.04243404,0.081853226,-1.0,0.13481003,0.3122463
1.46,-3.0920315,-0.03846058,12.540176,-0.9987721,-0.04954089,0.14232668,0.02104184,-2.7425995,0.0008118306,-0.62213874,0.081853226,-1.0,0.13481003,0.04243404
1.48,-3.0926888,-0.09214637,-37.862762,-0.99880445,-0.048884366,0.14264005,0.021023523,6.33569,-0.006983411,1.6651495,0.081853226,-1.0,0.13481003,-0.62213874
1.5,-3.0958297,-0.28091136,4.0698814,-0.99895304,-0.04574696,0.14320944,0.04569286,-1.1755685,-0.027785752,-0.10705906,0.081853226,-1.0,0.13481003,1.6651495
,,,,,,,,,,,,,,-0.10705906
