# This is CartPole simulation from 09.01.2023 at time 06:03:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5946968,-0.50257367,2.4042273,-0.85414284,-0.5200384,-0.019427842,-0.04625267,-6.827446,-0.6565485,-2.346513,-0.018730618,1.0,0.22969662,-0.26062503
0.04,-2.6057422,-0.5809586,-7.0582128,-0.85983473,-0.5105725,-0.021064188,-0.13620721,-3.3027103,-0.9182673,-1.8213897,-0.018730618,1.0,0.22969662,-2.346513
0.06,-2.6182408,-0.6545205,3.8397155,-0.8661488,-0.49978614,-0.024514822,-0.22493713,-7.008811,-1.0,-3.232561,-0.018730618,1.0,0.22969662,-1.8213897
0.08,-2.631662,-0.71263516,-7.2199697,-0.8727783,-0.48811683,-0.029906197,-0.3159599,-2.9426801,-1.0,-2.5708373,-0.018730618,1.0,0.22969662,-3.232561
0.1,-2.6469843,-0.78484094,-15.988319,-0.8801547,-0.47468695,-0.036827076,-0.3984369,0.2837649,-1.0,-2.097647,-0.018730618,1.0,0.22969662,-2.5708373
0.12,-2.6645553,-1.0120935,-12.546287,-0.8883591,-0.4591493,-0.045085087,-0.42335835,-0.7307185,-1.0,-2.4831853,-0.018730618,1.0,0.22969662,-2.097647
0.14,-2.6861699,-1.1428528,-7.6904793,-0.89807516,-0.43984205,-0.053977843,-0.4772201,-2.166022,-1.0,-3.1124685,-0.018730618,1.0,0.22969662,-2.4831853
0.16,-2.7116828,-1.3989315,-12.846442,-0.9090033,-0.41678888,-0.06346689,-0.4833566,-0.15051493,-1.0,-2.6029816,-0.018730618,1.0,0.22969662,-3.1124685
0.18,-2.742391,-1.691962,-14.5440235,-0.92137164,-0.38868278,-0.07300767,-0.47160786,0.71900713,-0.8444402,-2.311669,-0.018730618,1.0,0.22969662,-2.6029816
0.2,-2.779199,-2.0112226,3.1122708,-0.9350509,-0.35451356,-0.082177974,-0.44475636,-4.7118163,-0.6058437,-3.5856354,-0.018730618,1.0,0.22969662,-2.311669
0.22,-2.8227525,-2.389444,-22.6547,-0.9495996,-0.31346542,-0.09063029,-0.39135092,4.0997005,-0.25690362,-1.032809,-0.018730618,1.0,0.22969662,-3.5856354
0.24,-2.8753142,-2.9077287,-26.456566,-0.9647569,-0.26314285,-0.09747577,-0.2845253,5.760612,0.065089874,-0.085596815,-0.018730618,1.0,0.22969662,-1.032809
0.26,-2.9376602,-3.3595054,-34.49093,-0.97927773,-0.20252183,-0.10228606,-0.18908206,8.800931,0.4372735,1.1673269,-0.018730618,1.0,0.22969662,-0.085596815
0.28,-3.0106943,-3.979423,-32.524685,-0.991445,-0.13052489,-0.10456871,-0.029460717,8.805749,0.8807168,1.9651887,-0.018730618,1.0,0.22969662,1.1673269
0.3,-3.0963748,-4.6007614,-22.84579,-0.99897784,-0.045202497,-0.10346384,0.14448333,6.617686,1.0,2.311797,-0.018730618,1.0,0.22969662,1.9651887
0.32,3.091173,-4.990665,-21.824091,-0.99872917,0.05039836,-0.09948947,0.2645935,7.249949,1.0,3.1498597,-0.018730618,1.0,0.22969662,2.311797
0.34,2.9888506,-5.17157,0.08179165,-0.9883576,0.15214883,-0.09327853,0.34033728,1.5502769,1.0,2.1977801,-0.018730618,1.0,0.22969662,3.1498597
0.36,2.8856525,-5.184436,-3.9550736,-0.9674257,0.253155,-0.08621008,0.38542923,3.8861885,1.0,3.1299334,-0.018730618,1.0,0.22969662,2.1977801
0.38,2.7821918,-5.1120443,0.8899094,-0.9361077,0.35171348,-0.078048564,0.42464522,3.462974,1.0,3.3236437,-0.018730618,1.0,0.22969662,3.1299334
