# This is CartPole simulation from 09.01.2023 at time 04:33:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8914845,0.6010942,32.973656,-0.3152197,0.9490187,-0.13215385,-0.08793612,-2.7383842,-0.45948347,-1.0715386,-0.1309025,-1.0,0.23122086,-1.4327888
0.04,1.9092842,1.2522113,32.29261,-0.33206117,0.94325787,-0.1342544,-0.13495368,-2.1617553,-0.6962594,-1.0835438,-0.1309025,-1.0,0.23122086,-1.0715386
0.06,1.9404,1.9198058,39.852867,-0.3612459,0.9324706,-0.13758518,-0.19909564,-8.75509,-0.7913491,-3.3663085,-0.1309025,-1.0,0.23122086,-1.0835438
0.08,1.9852668,2.633558,31.252304,-0.40270528,0.9153297,-0.14254649,-0.30236396,-1.7090853,-0.8021097,-1.6031787,-0.1309025,-1.0,0.23122086,-3.3663085
0.1,2.044027,3.29803,29.824984,-0.45576435,0.8901005,-0.14926332,-0.36877367,-1.1057888,-0.57757443,-1.6413848,-0.1309025,-1.0,0.23122086,-1.6031787
0.12,2.1149514,3.8429763,22.462717,-0.51769537,0.855565,-0.15659118,-0.36290085,2.7433147,-0.36013773,-0.37330183,-0.1309025,-1.0,0.23122086,-1.6413848
0.14,2.1965303,4.3902135,20.42143,-0.5856924,0.8105334,-0.16379766,-0.3723693,2.733445,-0.09110099,-0.35483631,-0.1309025,-1.0,0.23122086,-0.37330183
0.16,2.288157,4.79311,18.788649,-0.6573981,0.75354344,-0.1708891,-0.3260579,2.3429594,0.23440684,-0.21586162,-0.1309025,-1.0,0.23122086,-0.35483631
0.18,2.386048,5.0075235,-2.4932642,-0.72789824,0.6856852,-0.1764317,-0.21770488,10.211591,0.6557796,2.5079873,-0.1309025,-1.0,0.23122086,-0.21586162
0.2,2.4870467,5.09832,2.6065767,-0.7933244,0.6087991,-0.17957276,-0.08738973,6.435407,0.658896,1.9831003,-0.1309025,-1.0,0.23122086,2.5079873
0.22,2.5896451,5.191953,1.2344086,-0.851505,0.52434653,-0.18029225,0.013003897,5.518175,1.0,2.1167667,-0.1309025,-1.0,0.23122086,1.9831003
0.24,2.6926694,5.133053,-1.6499697,-0.9009149,0.43399572,-0.17873062,0.14131594,5.219563,0.95254624,2.5288055,-0.1309025,-1.0,0.23122086,2.1167667
0.26,2.7949789,5.1217775,3.248974,-0.94052845,0.33971494,-0.17500414,0.22760227,2.4106774,0.96147496,2.0905855,-0.1309025,-1.0,0.23122086,2.5288055
0.28,2.8971515,5.105831,-4.2911816,-0.9702727,0.24201415,-0.16979404,0.2923643,3.7449803,0.9825404,2.6248975,-0.1309025,-1.0,0.23122086,2.0905855
0.3,2.9989288,5.0423694,-13.485515,-0.98984075,0.14218041,-0.16346203,0.35046518,5.545977,1.0,3.2339923,-0.1309025,-1.0,0.23122086,2.6248975
0.32,3.0983539,4.863644,-15.121578,-0.99906534,0.043225322,-0.15581661,0.42382565,5.0301967,1.0,3.332885,-0.1309025,-1.0,0.23122086,3.2339923
0.34,-3.0886664,4.7492642,-22.205915,-0.9985997,-0.05290151,-0.1469785,0.4578519,6.276764,1.0,3.7036111,-0.1309025,-1.0,0.23122086,3.332885
0.36,-2.9953442,4.5372157,-25.899685,-0.98932475,-0.14572771,-0.13745588,0.50367594,6.5688777,1.0,3.9090781,-0.1309025,-1.0,0.23122086,3.7036111
0.38,-2.907027,4.268094,-15.98561,-0.97261536,-0.23242055,-0.12693752,0.5500142,2.6682558,1.0,3.0714705,-0.1309025,-1.0,0.23122086,3.9090781
0.4,-2.8237734,4.0288043,-12.407176,-0.94991916,-0.3124958,-0.11573909,0.5707301,0.74681175,1.0,2.6200023,-0.1309025,-1.0,0.23122086,3.0714705
0.42,-2.7459474,3.7258894,-16.342787,-0.922748,-0.38540372,-0.10405771,0.5968522,1.3126829,1.0,2.8521202,-0.1309025,-1.0,0.23122086,2.6200023
0.44,-2.6747198,3.4520888,-18.09054,-0.89298016,-0.450096,-0.09180142,0.5986388,1.2529614,1.0,2.81983,-0.1309025,-1.0,0.23122086,2.8521202
0.46,-2.6092443,3.0831118,-12.861818,-0.8616175,-0.5075581,-0.079525195,0.6205403,-1.2212305,1.0,2.2528667,-0.1309025,-1.0,0.23122086,2.81983
0.48,-2.5502357,2.7374508,-11.403432,-0.830185,-0.557488,-0.06724062,0.62283975,-2.3938801,1.0,1.9376086,-0.1309025,-1.0,0.23122086,2.2528667
