# This is CartPole simulation from 09.01.2023 at time 04:58:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.45002618,-0.45975876,-21.448753,0.90043575,-0.43498912,0.14831756,-0.0716315,-3.0013275,-0.23329967,-0.8858734,0.1499126,-1.0,0.24352188,0.15144235
0.04,-0.46270517,-0.8445742,-12.597024,0.8948483,-0.44637045,0.14648505,-0.11488493,0.3114798,-0.30837318,-0.21718562,0.1499126,-1.0,0.24352188,-0.8858734
0.06,-0.48241258,-1.1675935,-31.170769,0.88587826,-0.46391776,0.14405204,-0.13294454,-6.303083,-0.33121642,-2.0605912,0.1499126,-1.0,0.24352188,-0.21718562
0.08,-0.5098181,-1.5818353,-35.933357,0.8728333,-0.48801848,0.14083938,-0.180321,-7.9037037,-0.3211405,-2.7269897,0.1499126,-1.0,0.24352188,-2.0605912
0.1,-0.5447496,-1.9716603,-14.352035,0.85525703,-0.518204,0.13700522,-0.21351808,0.46801037,-0.29274035,-0.6527455,0.1499126,-1.0,0.24352188,-2.7269897
0.12,-0.5862541,-2.2544847,-16.398779,0.8330189,-0.55324453,0.1330328,-0.19909002,0.09136731,-0.25598612,-0.69085497,0.1499126,-1.0,0.24352188,-0.6527455
0.14,-0.63441265,-2.6239107,-17.684916,0.80542,-0.59270453,0.1290431,-0.20966282,0.05121711,-0.15864679,-0.76853704,0.1499126,-1.0,0.24352188,-0.69085497
0.16,-0.68940145,-2.8970416,-13.16696,0.7716269,-0.63607544,0.12515907,-0.17069063,2.5018024,0.016413473,0.08102714,0.1499126,-1.0,0.24352188,-0.76853704
0.18,-0.74992716,-3.2032785,-19.80539,0.7317385,-0.68158543,0.12213777,-0.132862,0.2976832,0.1984391,-0.3805173,0.1499126,-1.0,0.24352188,0.08102714
0.2,-0.8170281,-3.5147445,-10.011712,0.6843911,-0.7291151,0.11980678,-0.08182441,5.640612,0.46338674,1.3521119,0.1499126,-1.0,0.24352188,-0.3805173
0.22,-0.8897436,-3.793828,-13.397194,0.6296112,-0.77691036,0.11893578,0.0026585439,5.124925,0.6871366,1.5790802,0.1499126,-1.0,0.24352188,1.3521119
0.24,-0.9679775,-4.063577,-22.746094,0.56696665,-0.8237407,0.119999304,0.11577777,1.1418368,0.8944684,0.89926726,0.1499126,-1.0,0.24352188,1.5790802
0.26,-1.0527195,-4.449492,-17.550629,0.49521026,-0.86877316,0.12294069,0.18944284,5.5967016,1.0,2.497528,0.1499126,-1.0,0.24352188,0.89926726
0.28,-1.1449767,-4.8376145,-21.867268,0.41306734,-0.9107005,0.12774903,0.29111975,4.3011804,1.0,2.4919457,0.1499126,-1.0,0.24352188,2.497528
0.3,-1.2455924,-5.2687945,-25.272398,0.3195021,-0.9475856,0.13450849,0.40165937,3.2168803,0.726353,2.5494258,0.1499126,-1.0,0.24352188,2.4919457
0.32,-1.3560455,-5.8336997,-28.808075,0.213104,-0.9770295,0.14263576,0.41693538,0.75999796,0.52935624,1.6553122,0.1499126,-1.0,0.24352188,2.5494258
0.34,-1.4780648,-6.4241242,-30.577318,0.09259871,-0.9957035,0.15091714,0.42400998,-2.5516727,0.32765824,0.4030421,0.1499126,-1.0,0.24352188,1.6553122
0.36,-1.6119368,-7.022702,-29.686865,-0.041128878,-0.99915385,0.15939882,0.42413962,-1.9361085,0.17540933,0.33953688,0.1499126,-1.0,0.24352188,0.4030421
0.38,-1.7576841,-7.6098742,-25.242533,-0.18580177,-0.9825873,0.1675335,0.39435434,-7.283238,-0.2639826,-1.7326273,0.1499126,-1.0,0.24352188,0.33953688
0.4,-1.9145958,-8.135065,-21.452347,-0.33706668,-0.94148076,0.17462943,0.32226714,-6.4510818,-0.67448795,-1.9810258,0.1499126,-1.0,0.24352188,-1.7326273
0.42,-2.081011,-8.535557,-21.912317,-0.48836467,-0.87263966,0.17999354,0.20554781,-2.7541666,-0.91396224,-1.4662914,0.1499126,-1.0,0.24352188,-1.9810258
0.44,-2.2546647,-8.847571,-23.501966,-0.63179624,-0.7751345,0.18310963,0.097470425,0.20785607,-0.8361666,-1.0692917,0.1499126,-1.0,0.24352188,-1.4662914
0.46,-2.4349377,-9.158858,17.948086,-0.76053804,-0.64929336,0.18474486,0.043765284,-15.89554,-1.0,-5.6948605,0.1499126,-1.0,0.24352188,-1.0692917
0.48,-2.618622,-9.249287,-4.5322556,-0.8663393,-0.4994559,0.18447118,-0.060111936,-3.8309655,-1.0,-2.4895926,0.1499126,-1.0,0.24352188,-5.6948605
0.5,-2.8040118,-9.278142,-2.7580616,-0.9435587,-0.33120543,0.18253006,-0.13972618,-2.378349,-1.0,-2.079621,0.1499126,-1.0,0.24352188,-2.4895926
0.52,-2.9879138,-9.079418,-5.4421835,-0.9882146,-0.1530746,0.1786705,-0.25532338,0.3769725,-1.0,-1.4796814,0.1499126,-1.0,0.24352188,-2.079621
0.54,3.114248,-8.95184,22.510952,-0.99962616,0.02734121,0.173213,-0.3088269,-6.937957,-1.0,-3.1492693,0.1499126,-1.0,0.24352188,-1.4796814
0.56,2.9385238,-8.549978,20.032747,-0.97945225,0.2016761,0.16610828,-0.41711158,-4.518053,-1.0,-2.6937938,0.1499126,-1.0,0.24352188,-3.1492693
0.58,2.7711992,-8.107227,17.893564,-0.932185,0.3619822,0.15700114,-0.5087211,-2.3206286,-1.0,-2.3047795,0.1499126,-1.0,0.24352188,-2.6937938
0.6,2.6127365,-7.641936,25.886478,-0.8633847,0.50454617,0.14630957,-0.5815524,-3.8979828,-1.0,-2.9118903,0.1499126,-1.0,0.24352188,-2.3047795
0.62,2.4648328,-7.1365557,21.209627,-0.779606,0.6262703,0.13392816,-0.6438237,-0.84498435,-1.0,-2.3128126,0.1499126,-1.0,0.24352188,-2.9118903
0.64,2.3263085,-6.687653,25.462069,-0.6856616,0.7279205,0.12080001,-0.65932107,-1.5278869,-1.0,-2.5696766,0.1499126,-1.0,0.24352188,-2.3128126
0.66,2.1970208,-6.177429,26.191694,-0.58608985,0.81024605,0.10744765,-0.68098503,-0.8239798,-1.0,-2.5292015,0.1499126,-1.0,0.24352188,-2.5696766
