# This is CartPole simulation from 09.01.2023 at time 05:51:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7364438,0.15219882,-15.302295,0.7408618,-0.6716575,0.019232642,0.038761154,-0.51991224,0.28354833,0.35681626,0.018420607,1.0,0.34188122,-1.0528716
0.04,-0.7357292,-0.09602858,-12.532559,0.74134153,-0.6711279,0.020174515,0.063747294,1.1736767,0.3744546,0.95229167,0.018420607,1.0,0.34188122,0.35681626
0.06,-0.7397658,-0.35815546,-4.6708493,0.7386264,-0.67411494,0.021747965,0.0804116,6.066518,0.43352666,2.4066935,0.018420607,1.0,0.34188122,0.95229167
0.08,-0.74913245,-0.6410656,-13.305464,0.73227996,-0.68100375,0.023610588,0.08543854,0.8331165,0.4430403,0.95311767,0.018420607,1.0,0.34188122,2.4066935
0.1,-0.764613,-0.92047507,-8.968884,0.72165036,-0.69225776,0.025311705,0.09518808,3.7343867,0.40862402,1.8129151,0.018420607,1.0,0.34188122,0.95311767
0.12,-0.7855017,-1.1889735,-16.580761,0.7070335,-0.70718,0.027351124,0.11552181,-0.89212006,0.31598037,0.58719146,0.018420607,1.0,0.34188122,1.8129151
0.14,-0.8121607,-1.5081657,-16.410654,0.6879319,-0.7257753,0.029579706,0.10781391,-0.54290235,0.19575849,0.6288593,0.018420607,1.0,0.34188122,0.58719146
0.16,-0.84550804,-1.8528068,-26.732677,0.6633512,-0.74830824,0.03149802,0.08865535,-7.3272433,0.013898648,-1.4488087,0.018420607,1.0,0.34188122,0.6288593
0.18,-0.88644326,-2.2707412,-21.020712,0.63217187,-0.7748282,0.032604896,0.024606643,-3.1639123,-0.18230483,-0.60916424,0.018420607,1.0,0.34188122,-1.4488087
0.2,-0.9353711,-2.6446383,-23.026964,0.5935198,-0.8048194,0.03273947,-0.0013684286,-4.4204063,-0.39268547,-1.1687177,0.018420607,1.0,0.34188122,-0.60916424
0.22,-0.99193543,-3.0588565,-25.36491,0.54707074,-0.8370864,0.03229606,-0.051341146,-6.1715493,-0.6123115,-2.021504,0.018420607,1.0,0.34188122,-1.1687177
0.24,-1.0575398,-3.5347254,-21.82395,0.49101675,-0.87115014,0.030278454,-0.1467657,-2.9163802,-0.8233711,-1.6295758,0.018420607,1.0,0.34188122,-2.021504
0.26,-1.1323162,-3.9743485,-23.468344,0.42456385,-0.905398,0.026690332,-0.2044013,-4.3557596,-1.0,-2.4847786,0.018420607,1.0,0.34188122,-1.6295758
0.28,-1.2160325,-4.432568,-19.982958,0.34736893,-0.9377285,0.021818053,-0.27747247,0.15199257,-1.0,-1.6169,0.018420607,1.0,0.34188122,-2.4847786
0.3,-1.3086858,-4.8821898,-20.182798,0.2591196,-0.9658452,0.01575806,-0.3403923,0.902078,-1.0,-1.8669091,0.018420607,1.0,0.34188122,-1.6169
0.32,-1.4102633,-5.314166,-22.201862,0.1598444,-0.9871422,0.008586766,-0.36642236,-3.011266,-1.0,-3.426022,0.018420607,1.0,0.34188122,-1.8669091
0.34,-1.520358,-5.7373753,-21.595888,0.050416976,-0.9987283,0.0013205038,-0.3552908,-1.8843699,-1.0,-3.2375388,0.018420607,1.0,0.34188122,-3.426022
0.36,-1.6389642,-6.167224,-21.522373,-0.06811507,-0.99767745,-0.0058449297,-0.34632817,1.1071509,-1.0,-2.4732852,0.018420607,1.0,0.34188122,-3.2375388
0.38,-1.766178,-6.599493,-22.44078,-0.19414097,-0.98097366,-0.012588253,-0.32025325,3.4076216,-1.0,-1.8477631,0.018420607,1.0,0.34188122,-2.4732852
0.4,-1.901936,-7.015475,-24.16639,-0.32512105,-0.9456724,-0.018945388,-0.31575355,5.5301437,-0.9919599,-1.371146,0.018420607,1.0,0.34188122,-1.8477631
0.42,-2.0461137,-7.418597,-23.687485,-0.45762068,-0.8891475,-0.0248794,-0.30093434,4.6710258,-0.6689268,-1.7326584,0.018420607,1.0,0.34188122,-1.371146
0.44,-2.1986039,-7.873348,-30.185541,-0.58737177,-0.80931723,-0.030182827,-0.2219183,10.021934,-0.29233682,0.09882568,0.018420607,1.0,0.34188122,-1.7326584
