# This is CartPole simulation from 09.01.2023 at time 03:30:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.558459,0.04259092,2.2337413,-0.83474123,-0.55064243,0.13937439,-0.056895263,-7.331423,-0.6167518,-2.5563908,0.14069772,1.0,0.24091779,-1.4014295
0.04,-2.558774,-0.13441603,4.7664576,-0.8349146,-0.55037946,0.13752013,-0.1182369,-8.298716,-0.9238134,-3.1114795,0.14069772,1.0,0.24091779,-2.5563908
0.06,-2.5612543,-0.15199402,-3.0350208,-0.8362771,-0.548307,0.1339132,-0.24048682,-5.2639947,-1.0,-2.8692725,0.14069772,1.0,0.24091779,-3.1114795
0.08,-2.5650897,-0.27875188,-6.344761,-0.83837396,-0.54509544,0.12825392,-0.320007,-3.943316,-1.0,-2.8888438,0.14069772,1.0,0.24091779,-2.8692725
0.1,-2.5722406,-0.47888273,6.668094,-0.8422504,-0.53908646,0.12131374,-0.37014726,-8.815284,-1.0,-4.444924,0.14069772,1.0,0.24091779,-2.8888438
0.12,-2.5829601,-0.67120725,-5.412151,-0.8479807,-0.53002715,0.11322273,-0.42126313,-4.0720844,-1.0,-3.401474,0.14069772,1.0,0.24091779,-4.444924
0.14,-2.5975795,-0.86972415,-12.12253,-0.85563844,-0.517574,0.10415627,-0.46716738,-1.3708864,-1.0,-2.8885713,0.14069772,1.0,0.24091779,-3.401474
0.16,-2.617451,-1.1645566,-8.292711,-0.8657538,-0.50047016,0.094686024,-0.47322825,-2.5779922,-1.0,-3.2392285,0.14069772,1.0,0.24091779,-2.8885713
0.18,-2.6433861,-1.4406843,-20.098755,-0.878441,-0.47785085,0.08519586,-0.48154938,2.0327652,-1.0,-2.0434504,0.14069772,1.0,0.24091779,-3.2392285
0.2,-2.6752691,-1.7945501,-9.508593,-0.8932273,-0.4496054,0.07574414,-0.4559521,-1.4944001,-1.0,-2.8569834,0.14069772,1.0,0.24091779,-2.0434504
0.22,-2.7129848,-2.0259886,-16.959948,-0.90954524,-0.41560498,0.066414766,-0.467695,1.5337535,-1.0,-2.1037838,0.14069772,1.0,0.24091779,-2.8569834
0.24,-2.7551,-2.1600485,1.5451448,-0.9262368,-0.3769421,0.05684391,-0.50532436,-4.5003343,-1.0,-3.843869,0.14069772,1.0,0.24091779,-2.1037838
0.26,-2.7993424,-2.3245232,-29.255764,-0.9420018,-0.33560768,0.046405923,-0.52368903,6.510667,-0.8629513,-1.0497564,0.14069772,1.0,0.24091779,-3.843869
0.28,-2.8490388,-2.644498,-11.377893,-0.9575105,-0.28839847,0.036423,-0.47978747,0.8952413,-0.5925072,-2.2754142,0.14069772,1.0,0.24091779,-1.0497564
0.3,-2.9047997,-2.9042532,-18.582003,-0.9720953,-0.23458628,0.027288731,-0.44630057,3.8086076,-0.23188613,-1.3416054,0.14069772,1.0,0.24091779,-2.2754142
0.32,-2.9669719,-3.380774,-36.615746,-0.9847925,-0.1737347,0.019318677,-0.3308048,10.253768,0.17192352,0.87509555,0.14069772,1.0,0.24091779,-1.3416054
0.34,-3.0395434,-3.9062195,-41.70363,-0.99479747,-0.10187223,0.014044887,-0.1875471,12.508496,0.63482034,2.168459,0.14069772,1.0,0.24091779,0.87509555
