# This is CartPole simulation from 09.01.2023 at time 05:28:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4216626,-0.7534794,-36.057438,-0.7518518,-0.65933216,0.10288447,0.025442876,3.28759,0.5048086,0.7194797,0.10351107,-1.0,0.18570726,0.6346869
0.04,-2.4440415,-1.6059337,-54.417896,-0.76641744,-0.6423428,0.10425987,0.13535695,9.391571,0.64686954,2.9221778,0.10351107,-1.0,0.18570726,0.7194797
0.06,-2.4840622,-2.4492016,-55.187653,-0.7915039,-0.6111641,0.10805601,0.24608374,9.737634,0.68410033,3.49568,0.10351107,-1.0,0.18570726,2.9221778
0.08,-2.5397072,-3.1653075,-57.382145,-0.82426953,-0.56619763,0.113724574,0.32315814,10.558384,0.6532251,4.0326414,0.10351107,-1.0,0.18570726,3.49568
0.1,-2.6092582,-3.7767172,-28.751043,-0.86162454,-0.5075462,0.12088984,0.37872976,2.5515149,0.5520046,2.0981677,0.10351107,-1.0,0.18570726,4.0326414
0.12,-2.6889849,-4.1610394,-8.539169,-0.89930975,-0.43731222,0.12867816,0.38236484,-2.3476512,0.42579415,0.83327025,0.10351107,-1.0,0.18570726,2.0981677
0.14,-2.7738478,-4.357348,1.9790915,-0.93314046,-0.35951197,0.13597342,0.35040718,-4.2324076,0.2683994,0.24932417,0.10351107,-1.0,0.18570726,0.83327025
0.16,-2.8609602,-4.392692,2.7319968,-0.96088046,-0.27696338,0.1423502,0.29399493,-3.460898,0.07781722,0.26132008,0.10351107,-1.0,0.18570726,0.24932417
0.18,-2.9491534,-4.480549,5.610381,-0.9815406,-0.19125366,0.14786397,0.26941004,-3.2561595,-0.12413174,0.2798218,0.10351107,-1.0,0.18570726,0.26132008
0.2,-3.0361156,-4.170737,23.47435,-0.99444246,-0.10528153,0.152299,0.1629469,-6.8186464,-0.3201403,-1.0366865,0.10351107,-1.0,0.18570726,0.2798218
0.22,-3.1161492,-3.744038,24.097433,-0.99967635,-0.02544072,0.15458106,0.044748392,-6.160391,-0.5120451,-1.3559511,0.10351107,-1.0,0.18570726,-1.0366865
0.24,3.0953143,-3.3950102,35.2847,-0.9989293,0.046261873,0.15469344,-0.039142575,-8.239292,-0.7048369,-2.2204828,0.10351107,-1.0,0.18570726,-1.3559511
0.26,3.0319476,-2.9284365,27.029074,-0.993995,0.10942548,0.15290791,-0.13917464,-5.6075563,-0.86536634,-1.9922233,0.10351107,-1.0,0.18570726,-2.2204828
0.28,2.9791436,-2.2785256,45.42236,-0.98683417,0.16173548,0.14891474,-0.27421328,-9.753547,-0.99238765,-3.6620998,0.10351107,-1.0,0.18570726,-1.9922233
0.3,2.9380386,-1.8897448,39.654987,-0.9793543,0.20215128,0.14262462,-0.33530933,-7.971183,-1.0,-3.4871676,0.10351107,-1.0,0.18570726,-3.6620998
0.32,2.9057913,-1.3415831,15.608342,-0.9723274,0.23362225,0.13490015,-0.43012843,-1.5963585,-1.0,-2.3057663,0.10351107,-1.0,0.18570726,-3.4871676
0.34,2.8824909,-0.8962182,30.72304,-0.9666205,0.2562124,0.12583736,-0.4940604,-5.2554336,-1.0,-3.5395064,0.10351107,-1.0,0.18570726,-2.3057663
0.36,2.8677695,-0.632504,1.8703679,-0.9627441,0.27041414,0.11561357,-0.507958,2.2845414,-1.0,-1.6679193,0.10351107,-1.0,0.18570726,-3.5395064
0.38,2.8560023,-0.51401204,44.772022,-0.9594955,0.28172392,0.105731085,-0.48203003,-8.665304,-1.0,-4.350921,0.10351107,-1.0,0.18570726,-1.6679193
0.4,2.84973,-0.09860407,9.968436,-0.9577096,0.2877366,0.09557943,-0.5308883,0.37165827,-1.0,-2.260232,0.10351107,-1.0,0.18570726,-4.350921
0.42,2.850318,0.16512667,24.75896,-0.9578786,0.28717345,0.08483087,-0.5401024,-3.4617555,-1.0,-3.2903688,0.10351107,-1.0,0.18570726,-2.260232
0.44,2.8562663,0.4484536,26.498024,-0.9595698,0.28147066,0.073871486,-0.5550454,-3.9672768,-1.0,-3.4934714,0.10351107,-1.0,0.18570726,-3.2903688
0.46,2.867988,0.76925784,23.54248,-0.9628032,0.27020365,0.06257197,-0.5813612,-3.3138144,-1.0,-3.4547722,0.10351107,-1.0,0.18570726,-3.4934714
0.48,2.8862946,1.1265545,29.46988,-0.96758807,0.2525338,0.050678935,-0.6198975,-4.999134,-1.0,-4.07576,0.10351107,-1.0,0.18570726,-3.4547722
0.5,2.9108706,1.2916732,-9.825717,-0.9735015,0.22868055,0.038203504,-0.61353004,4.783056,-0.8800684,-1.558688,0.10351107,-1.0,0.18570726,-4.07576
0.52,2.9364278,1.2669399,17.548159,-0.9790274,0.20372853,0.026401445,-0.563947,-2.416808,-0.7702886,-3.1733007,0.10351107,-1.0,0.18570726,-1.558688
0.54,2.9619944,1.2656864,3.0281322,-0.98391557,0.17863429,0.015416123,-0.52556735,0.99909264,-0.64989525,-2.1374834,0.10351107,-1.0,0.18570726,-3.1733007
0.56,2.986851,1.299395,-15.865729,-0.98805135,0.15412487,0.0053246147,-0.5010319,5.485916,-0.53117657,-0.89995456,0.10351107,-1.0,0.18570726,-2.1374834
0.58,3.011366,1.1460586,7.8890867,-0.99153244,0.12985899,-0.004067085,-0.4346811,-0.7031854,-0.41553217,-2.167202,0.10351107,-1.0,0.18570726,-0.89995456
0.6,3.0338745,1.0304613,-1.011006,-0.994204,0.10750995,-0.012441054,-0.38259098,1.2965775,-0.30784553,-1.4283391,0.10351107,-1.0,0.18570726,-2.167202
0.62,3.0528886,0.81430215,-3.6819153,-0.99606836,0.08858774,-0.019517243,-0.30965203,1.7751025,-0.20854941,-0.9726367,0.10351107,-1.0,0.18570726,-1.4283391
0.64,3.0675447,0.70620906,-12.636571,-0.9972597,0.0739803,-0.025157744,-0.26692456,3.8543186,-0.13561577,-0.25441876,0.10351107,-1.0,0.18570726,-0.9726367
0.66,3.0782769,0.35344282,5.424429,-0.9979962,0.06327348,-0.02953109,-0.1660548,-0.7293588,-0.082092315,-0.93569607,0.10351107,-1.0,0.18570726,-0.25441876
0.68,3.0845153,0.23044756,2.497067,-0.99837154,0.057046335,-0.032538448,-0.12380846,-0.062340774,-0.0479003,-0.5700012,0.10351107,-1.0,0.18570726,-0.93569607
0.7,3.0888033,0.13768452,-2.5361052,-0.998607,0.052764848,-0.034836885,-0.09005924,1.1450521,-0.024536118,-0.10750255,0.10351107,-1.0,0.18570726,-0.5700012
0.72,3.0902274,-0.03436711,4.466113,-0.99868107,0.051342707,-0.036216423,-0.037232216,-0.60244364,-0.01758132,-0.2965096,0.10351107,-1.0,0.18570726,-0.10750255
0.74,3.0891929,-0.08014437,-9.401571,-0.9986274,0.052375812,-0.036783822,-0.015726073,2.8468742,-0.009816529,0.67576283,0.10351107,-1.0,0.18570726,-0.2965096
0.76,3.086952,-0.14204177,-14.161474,-0.99850756,0.0546135,-0.036846336,0.010120316,4.05052,-0.013033607,1.1038476,0.10351107,-1.0,0.18570726,0.67576283
0.78,3.0827653,-0.25163296,3.6069968,-0.99827015,0.058793392,-0.036211506,0.048421435,-0.31301185,-0.02010932,0.18998137,0.10351107,-1.0,0.18570726,1.1038476
0.8,3.0783758,-0.12364844,3.6381228,-0.99800247,0.06317474,-0.03529568,0.028719261,-0.27973562,-0.019228607,0.10699231,0.10351107,-1.0,0.18570726,0.18998137
