# This is CartPole simulation from 09.01.2023 at time 03:48:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.176037,0.67327857,10.417976,-0.5689601,0.82236516,0.13640824,-0.03305195,7.936981,0.59087205,2.4982092,0.13727586,1.0,0.25513554,-1.5998138
0.04,2.192192,0.9962082,11.297094,-0.5821706,0.81306666,0.13667779,0.05509954,7.0802455,0.79767364,2.671158,0.13727586,1.0,0.25513554,2.4982092
0.06,2.2152767,1.3290397,15.967658,-0.60078317,0.799412,0.1383806,0.13106865,3.9870849,0.9506554,2.133382,0.13727586,1.0,0.25513554,2.671158
0.08,2.2444904,1.6467277,27.617445,-0.6238772,0.78152233,0.14183576,0.20817292,-2.7998054,1.0,0.53493583,0.13727586,1.0,0.25513554,2.133382
0.1,2.2805622,1.9662246,13.809457,-0.6516562,0.75851446,0.14647076,0.27439788,4.1757765,1.0,2.8974392,0.13727586,1.0,0.25513554,0.53493583
0.12,2.322484,2.273191,15.642213,-0.68287265,0.7305374,0.15262474,0.3370595,2.6649044,1.0,2.773439,0.13727586,1.0,0.25513554,2.8974392
0.14,2.370994,2.6373656,12.770778,-0.71749383,0.69656485,0.15970503,0.36030832,3.4275203,1.0,3.1161284,0.13727586,1.0,0.25513554,2.773439
0.16,2.426492,2.9457831,32.740814,-0.75502723,0.6556935,0.16728221,0.3980054,-6.276089,0.50113803,0.5839715,0.13727586,1.0,0.25513554,3.1161284
0.18,2.4901836,3.4382117,46.04078,-0.79523027,0.60630757,0.17459361,0.34100965,-12.264414,-0.18454173,-1.2894193,0.13727586,1.0,0.25513554,0.5839715
0.2,2.565826,4.1783047,39.981,-0.83877504,0.54447806,0.1797947,0.17029576,-9.903127,-0.4547744,-1.3716152,0.13727586,1.0,0.25513554,-1.2894193
0.22,2.6568127,4.959784,30.811565,-0.8847775,0.4660137,0.18131189,-0.02402837,-6.742675,-0.73972636,-1.3924712,0.13727586,1.0,0.25513554,-1.3716152
0.24,2.761354,5.542352,44.072372,-0.92857605,0.37114212,0.17966415,-0.15229677,-12.292036,-0.94378877,-3.46158,0.13727586,1.0,0.25513554,-1.3924712
0.26,2.8781185,6.1154327,23.259699,-0.965491,0.26043636,0.17510326,-0.29335836,-5.6204543,-0.82711,-2.466334,0.13727586,1.0,0.25513554,-3.46158
0.28,3.0042484,6.5484858,4.0024433,-0.9905831,0.13691288,0.1683024,-0.40407693,-0.093070015,-0.9194815,-1.7386237,0.13727586,1.0,0.25513554,-2.466334
0.3,3.1366773,6.6818013,22.391308,-0.9999879,0.0049153683,0.15988982,-0.43576032,-7.6442204,-0.99201757,-3.9999144,0.13727586,1.0,0.25513554,-1.7386237
0.32,-3.011563,6.720368,-5.6331863,-0.9915581,-0.12966348,0.15066095,-0.46130216,0.57345295,-1.0,-2.2725952,0.13727586,1.0,0.25513554,-3.9999144
0.34,-2.878371,6.5604715,-4.4411783,-0.96555674,-0.26019257,0.14154546,-0.44513324,-1.1553707,-1.0,-2.8332963,0.13727586,1.0,0.25513554,-2.2725952
0.36,-2.7481074,6.412816,-3.9020624,-0.9235784,-0.38340962,0.13242503,-0.45897216,-2.713434,-1.0,-3.479436,0.13727586,1.0,0.25513554,-2.8332963
0.38,-2.6220326,6.166232,-22.412735,-0.8680377,-0.4964983,0.12324508,-0.46234983,3.0923564,-1.0,-2.0760047,0.13727586,1.0,0.25513554,-3.479436
0.4,-2.5015578,5.8506155,-10.476825,-0.80207497,-0.5972234,0.11403335,-0.4631184,-2.94317,-1.0,-3.782348,0.13727586,1.0,0.25513554,-2.0760047
0.42,-2.3881302,5.4716277,-33.86216,-0.72932434,-0.68416816,0.104908854,-0.46031275,6.5073085,-1.0,-1.1357175,0.13727586,1.0,0.25513554,-3.782348
0.44,-2.28318,5.006722,-21.046206,-0.6536396,-0.75680596,0.09607622,-0.43811667,-0.4913161,-1.0,-2.9720135,0.13727586,1.0,0.25513554,-1.1357175
0.46,-2.18703,4.5689464,-25.567205,-0.5779658,-0.816061,0.087277554,-0.44826868,1.108114,-1.0,-2.493104,0.13727586,1.0,0.25513554,-2.9720135
0.48,-2.0997968,4.1019077,-23.124884,-0.5046707,-0.86331195,0.078196436,-0.46028474,-1.2852949,-1.0,-3.1844692,0.13727586,1.0,0.25513554,-2.493104
0.5,-2.0221767,3.602558,-21.31711,-0.4362081,-0.89984584,0.06889303,-0.46805516,-3.7055547,-1.0,-3.8729122,0.13727586,1.0,0.25513554,-3.1844692
0.52,-1.9549264,3.0641096,-25.393581,-0.3747527,-0.9271248,0.059598394,-0.4598371,-1.3107272,-1.0,-3.0133684,0.13727586,1.0,0.25513554,-3.8729122
0.54,-1.8981167,2.5626304,-29.709076,-0.32150683,-0.9469073,0.05003326,-0.49914977,2.4522986,-1.0,-1.953611,0.13727586,1.0,0.25513554,-3.0133684
0.56,-1.8520166,2.0021157,-28.319408,-0.27752814,-0.9607175,0.040266085,-0.4899428,0.67210644,-1.0,-2.3839035,0.13727586,1.0,0.25513554,-1.953611
0.58,-1.817015,1.4348158,-26.593254,-0.24373847,-0.969841,0.030508732,-0.47710165,-1.9848655,-0.9383063,-3.0931706,0.13727586,1.0,0.25513554,-2.3839035
0.6,-1.7933367,0.8710664,-29.657429,-0.2207081,-0.9753399,0.020922916,-0.47374448,2.3152292,-0.84782976,-1.6875522,0.13727586,1.0,0.25513554,-3.0931706
0.62,-1.7811857,0.28922862,-31.284079,-0.20884074,-0.9779497,0.011757546,-0.44520164,5.0052276,-0.8410341,-0.68379086,0.13727586,1.0,0.25513554,-1.6875522
0.64,-1.7806985,-0.29076454,-27.032774,-0.20836426,-0.9780513,0.003211025,-0.41941655,-1.8975416,-0.9443916,-2.729,0.13727586,1.0,0.25513554,-0.68379086
0.66,-1.7915488,-0.8641083,-27.489386,-0.21896395,-0.9757329,-0.005240676,-0.40367863,-0.9629403,-1.0,-2.3805773,0.13727586,1.0,0.25513554,-2.729
0.68,-1.8136832,-1.4016014,-28.023144,-0.24050571,-0.97064775,-0.013619025,-0.4385052,0.110869974,-1.0,-2.2484498,0.13727586,1.0,0.25513554,-2.3805773
0.7,-1.8466529,-1.9417504,-30.57387,-0.27237117,-0.96219224,-0.022500567,-0.46015963,3.6105318,-1.0,-1.3157917,0.13727586,1.0,0.25513554,-2.2484498
0.72,-1.8904785,-2.496088,-27.479042,-0.31426483,-0.94933534,-0.03167215,-0.45562923,0.20038453,-1.0,-2.4328039,0.13727586,1.0,0.25513554,-1.3157917
0.74,-1.945408,-3.0621436,-23.813032,-0.36591113,-0.9306498,-0.040662065,-0.43124595,-2.7177398,-1.0,-3.3056765,0.13727586,1.0,0.25513554,-2.4328039
0.76,-2.011247,-3.5665317,-24.761156,-0.42634708,-0.9045597,-0.049451806,-0.45171463,-0.96234435,-1.0,-2.9494693,0.13727586,1.0,0.25513554,-3.3056765
