# This is CartPole simulation from 09.01.2023 at time 03:31:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.9568043,3.3725731,1.9828362,-0.9829752,-0.18373851,-0.16188134,0.41884953,-2.4978874,1.0,1.2032511,-0.093873486,-1.0,0.23108906,2.1014438
0.36,-2.8925056,3.0206327,-8.7995405,-0.9691379,-0.24651924,-0.15288228,0.48630866,0.26352137,1.0,2.1865544,-0.093873486,-1.0,0.23108906,1.2032511
0.38,-2.8337443,2.8278298,-8.4274,-0.95298773,-0.30300885,-0.14311479,0.491766,-0.43131799,1.0,1.998816,-0.093873486,-1.0,0.23108906,2.1865544
0.4,-2.78001,2.4936104,-27.261665,-0.93533814,-0.353755,-0.1329593,0.5322979,5.2371287,1.0,3.6423583,-0.093873486,-1.0,0.23108906,1.998816
0.42,-2.732911,2.194724,-10.694845,-0.9176456,-0.39739978,-0.122095585,0.55182815,-0.68708533,1.0,2.17862,-0.093873486,-1.0,0.23108906,3.6423583
0.44,-2.69251,1.8069267,-19.053497,-0.9008457,-0.43413943,-0.11067412,0.5931897,1.7643011,1.0,3.0152175,-0.093873486,-1.0,0.23108906,2.17862
0.46,-2.6594117,1.4537342,-6.1464767,-0.8859857,-0.4637126,-0.09864099,0.6161684,-3.0172641,1.0,1.8534639,-0.093873486,-1.0,0.23108906,3.0152175
0.48,-2.6326263,1.1560991,-22.82333,-0.87324864,-0.48727491,-0.08646222,0.61424017,2.5625613,1.0,3.3284674,-0.093873486,-1.0,0.23108906,1.8534639
0.5,-2.6127176,0.8317941,-19.100315,-0.8633752,-0.50456244,-0.07404178,0.6169972,1.0714521,1.0,2.9441662,-0.093873486,-1.0,0.23108906,3.3284674
0.52,-2.5982218,0.560221,-28.209507,-0.85597074,-0.51702434,-0.06198028,0.5976583,4.220825,1.0,3.7001097,-0.093873486,-1.0,0.23108906,2.9441662
0.54,-2.5902212,0.23438874,-17.033594,-0.8518069,-0.523856,-0.049946453,0.5954771,0.124943964,1.0,2.5877478,-0.093873486,-1.0,0.23108906,3.7001097
0.56,-2.5882564,-0.10715889,-24.129416,-0.85077596,-0.5255286,-0.038140178,0.5980653,2.6806376,1.0,3.2896874,-0.093873486,-1.0,0.23108906,2.5877478
0.58,-2.5940607,-0.49174923,-5.0886903,-0.8538119,-0.5205816,-0.025941532,0.6166157,-4.1377616,1.0,1.539705,-0.093873486,-1.0,0.23108906,3.2896874
0.6,-2.607164,-0.85560185,-19.159986,-0.8605597,-0.5093495,-0.013499955,0.6294806,1.0661334,1.0,3.0015967,-0.093873486,-1.0,0.23108906,1.539705
0.62,-2.6273503,-1.1748924,-17.727541,-0.87066567,-0.49187532,-0.00084391376,0.6296822,0.74827933,1.0,2.9168258,-0.093873486,-1.0,0.23108906,3.0015967
0.64,-2.653795,-1.4972384,-23.13212,-0.8833672,-0.46868154,0.011810429,0.6355138,2.884749,1.0,3.5139194,-0.093873486,-1.0,0.23108906,2.9168258
0.66,-2.6867287,-1.7542384,-22.512354,-0.8983208,-0.43934008,0.024645189,0.624618,2.9481292,1.0,3.4802184,-0.093873486,-1.0,0.23108906,3.5139194
0.68,-2.7240453,-1.9859475,-5.0403137,-0.9140863,-0.40551975,0.037062254,0.61203355,-2.6260526,0.8598997,1.9621583,-0.093873486,-1.0,0.23108906,3.4802184
0.7,-2.7655902,-2.196957,-1.390921,-0.93013996,-0.36720514,0.049159303,0.60035837,-3.3827112,0.69565386,1.7297467,-0.093873486,-1.0,0.23108906,1.9621583
0.72,-2.8099453,-2.2874866,-1.0131043,-0.9455073,-0.325601,0.060635027,0.5575978,-3.0180044,0.52960443,1.6495227,-0.093873486,-1.0,0.23108906,1.7297467
0.74,-2.8557928,-2.301223,5.7670145,-0.9594365,-0.281925,0.07123965,0.49954593,-4.704839,0.3706738,0.9726256,-0.093873486,-1.0,0.23108906,1.6495227
0.76,-2.9010942,-2.1871388,37.000385,-0.97121936,-0.23818676,0.080509044,0.41044876,-14.116201,0.20815893,-1.8174282,-0.093873486,-1.0,0.23108906,0.9726256
0.78,-2.9422116,-2.003377,21.86682,-0.9801894,-0.19806266,0.08747914,0.3085569,-8.8306,0.04106263,-0.9125477,-0.093873486,-1.0,0.23108906,-1.8174282
0.8,-2.9801753,-1.8357393,-5.1140094,-0.98700047,-0.16071734,0.09265654,0.22033918,0.022200804,-0.1002133,0.94568735,-0.093873486,-1.0,0.23108906,-0.9125477
0.82,-3.0154412,-1.6750466,28.751673,-0.99205345,-0.12581713,0.0963457,0.14203018,-10.1530485,-0.22015755,-1.9746779,-0.093873486,-1.0,0.23108906,0.94568735
0.84,-3.046514,-1.48509,20.835772,-0.99548346,-0.09493543,0.09822786,0.061449654,-7.3660107,-0.33058417,-1.6291139,-0.093873486,-1.0,0.23108906,-1.9746779
0.86,-3.0747628,-1.3211327,10.214579,-0.99776775,-0.0667801,0.09885602,-0.0050390214,-3.7944584,-0.4104164,-1.0243196,-0.093873486,-1.0,0.23108906,-1.6291139
0.88,-3.0997891,-1.1779037,14.457022,-0.9991264,-0.04179134,0.09822117,-0.059797406,-4.8540463,-0.49423802,-1.5347311,-0.093873486,-1.0,0.23108906,-1.0243196
0.9,-3.1212194,-0.968732,12.344744,-0.99979246,-0.020371847,0.09630843,-0.13026428,-3.9922776,-0.5605403,-1.6391604,-0.093873486,-1.0,0.23108906,-1.5347311
0.92,-3.1388056,-0.8380788,16.094715,-0.9999961,-0.0027870224,0.09312689,-0.1727091,-4.976022,-0.6171553,-2.0776818,-0.093873486,-1.0,0.23108906,-1.6391604
0.94,3.1291687,-0.615743,1.2408811,-0.9999228,0.012423585,0.089199506,-0.24016368,-0.25282618,-0.6615953,-1.2006863,-0.093873486,-1.0,0.23108906,-2.0776818
0.96,3.118591,-0.3910241,12.0811,-0.9997355,0.022999555,0.08388975,-0.3058408,-3.4928496,-0.68016994,-2.3231997,-0.093873486,-1.0,0.23108906,-1.2006863
0.98,3.1118708,-0.26960248,-6.2005553,-0.9995583,0.029717512,0.07747889,-0.33803752,2.2063632,-0.6948366,-1.037584,-0.093873486,-1.0,0.23108906,-2.3231997
1.0,3.1067688,-0.25589576,5.3221116,-0.9993937,0.03481677,0.07068422,-0.3359062,-1.2958935,-0.70643246,-1.9060901,-0.093873486,-1.0,0.23108906,-1.037584
1.02,3.1027598,-0.19468479,-2.4206347,-0.9992461,0.038823057,0.063688375,-0.34751174,1.12997,-0.69523406,-1.3480306,-0.093873486,-1.0,0.23108906,-1.9060901
1.04,3.0989127,-0.09747536,-15.629171,-0.99908936,0.042666983,0.05679464,-0.36947453,5.2401876,-0.67333835,-0.41518024,-0.093873486,-1.0,0.23108906,-1.3480306
1.06,3.096947,-0.07589822,7.9415026,-0.9990035,0.04463087,0.04948672,-0.3675409,-2.0101562,-0.641207,-2.2308815,-0.093873486,-1.0,0.23108906,-0.41518024
1.08,3.0956256,-0.07850649,13.716459,-0.9989437,0.04595083,0.042154953,-0.3578382,-3.778536,-0.6161041,-2.6292038,-0.093873486,-1.0,0.23108906,-2.2308815
1.1,3.0949445,0.008428206,0.3126018,-0.99891216,0.04663126,0.03480589,-0.37553978,0.36142257,-0.59988725,-1.6704757,-0.093873486,-1.0,0.23108906,-2.6292038
1.12,3.0942109,-0.07369727,-2.5431778,-0.9988777,0.047364064,0.027655847,-0.3410167,1.2505622,-0.5757088,-1.281289,-0.093873486,-1.0,0.23108906,-1.6704757
1.14,3.093172,0.002832733,5.330601,-0.99882793,0.048401665,0.020785885,-0.35519007,-1.1690433,-0.5533731,-1.9577986,-0.093873486,-1.0,0.23108906,-1.281289
1.16,3.0933943,-0.023993101,4.272933,-0.99883866,0.048179716,0.013716472,-0.33743587,-0.84461015,-0.5378038,-1.7915034,-0.093873486,-1.0,0.23108906,-1.9577986
1.18,3.0931153,-0.032581676,-13.571287,-0.9988252,0.04845834,0.006991048,-0.32530025,4.6628275,-0.51068294,-0.34609142,-0.093873486,-1.0,0.23108906,-1.7915034
1.2,3.0922074,-0.15728278,-3.5562985,-0.9987808,0.04936515,0.000650085,-0.27725065,1.5839213,-0.4898234,-0.8917693,-0.093873486,-1.0,0.23108906,-0.34609142
1.22,3.0892398,-0.119296685,-3.5314984,-0.9986299,0.052328907,-0.004860697,-0.27895635,1.6051501,-0.480192,-0.8926769,-0.093873486,-1.0,0.23108906,-0.8917693
1.24,3.0870013,-0.08615215,-3.2258687,-0.99851024,0.05456422,-0.010391356,-0.27866533,1.5325801,-0.46698862,-0.9081563,-0.093873486,-1.0,0.23108906,-0.8926769
1.26,3.0854702,-0.059479304,10.348824,-0.99842554,0.056093,-0.015926335,-0.27599493,-2.641814,-0.45749348,-1.946214,-0.093873486,-1.0,0.23108906,-0.9081563
1.28,3.0843139,-0.06635045,-11.022274,-0.99836004,0.05724747,-0.021356601,-0.26273832,3.9650948,-0.43635166,-0.21755838,-0.093873486,-1.0,0.23108906,-1.946214
1.3,3.0816135,-0.1889309,8.676591,-0.9982018,0.05994316,-0.026085135,-0.2134252,-2.0867813,-0.4240865,-1.5053779,-0.093873486,-1.0,0.23108906,-0.21755838
1.32,3.0786052,-0.10316251,10.020899,-0.99801695,0.062945835,-0.03048339,-0.22778694,-2.4737508,-0.41126058,-1.6696411,-0.093873486,-1.0,0.23108906,-1.5053779
1.34,3.07774,0.03325865,0.24782744,-0.9979621,0.06380932,-0.035296775,-0.25740433,0.55031705,-0.39373812,-1.0483943,-0.093873486,-1.0,0.23108906,-1.6696411
1.36,3.0789015,0.100615464,7.6974335,-0.99803555,0.06265006,-0.040485684,-0.26575205,-1.7618387,-0.3750239,-1.6716764,-0.093873486,-1.0,0.23108906,-1.0483943
1.38,3.0812821,0.099225245,2.234123,-0.9981819,0.06027396,-0.045804907,-0.25324446,-0.0985006,-0.35564098,-1.194354,-0.093873486,-1.0,0.23108906,-1.6716764
1.4,3.083438,0.09516761,-2.1815257,-0.9983095,0.05812196,-0.050817322,-0.24035747,1.2432638,-0.33168283,-0.79616475,-0.093873486,-1.0,0.23108906,-1.194354
1.42,3.0849776,0.03764022,-4.761476,-0.99839777,0.05658479,-0.05541031,-0.2113449,2.0249732,-0.31418982,-0.46177188,-0.093873486,-1.0,0.23108906,-0.79616475
1.44,3.0851834,0.024378557,-7.75709,-0.9984094,0.056379363,-0.059368644,-0.19616303,2.947572,-0.305547,-0.15702295,-0.093873486,-1.0,0.23108906,-0.46177188
1.46,3.085108,0.009098987,1.8603114,-0.99840516,0.056454584,-0.06301864,-0.18037751,-0.019521639,-0.29266858,-0.82924753,-0.093873486,-1.0,0.23108906,-0.15702295
1.48,3.0860186,0.11386781,-14.205403,-0.9984562,0.05554549,-0.06675155,-0.2016816,4.9280443,-0.27736473,0.31502816,-0.093873486,-1.0,0.23108906,-0.82924753
1.5,3.0878975,0.019603197,10.616008,-0.99855876,0.05366932,-0.070565104,-0.16187516,-2.7487004,-0.25730267,-1.4303576,-0.093873486,-1.0,0.23108906,0.31502816
,,,,,,,,,,,,,,-1.4303576
