# This is CartPole simulation from 09.01.2023 at time 04:11:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4230583,-0.880797,-20.335787,-0.7527713,-0.6582821,-0.0012231625,-0.031126061,1.0860046,-0.45698243,-0.17299858,-0.00077675923,1.0,0.26796904,0.98325
0.04,-2.4431067,-1.1503079,1.5455886,-0.7658166,-0.643059,-0.0022222598,-0.072495155,-8.942481,-0.7719121,-3.1728113,-0.00077675923,1.0,0.26796904,-0.17299858
0.06,-2.467517,-1.3335696,-13.659584,-0.78128415,-0.6241755,-0.004482213,-0.14873727,-1.572284,-0.9696694,-1.4825695,-0.00077675923,1.0,0.26796904,-3.1728113
0.08,-2.494687,-1.4172915,-7.971868,-0.79795265,-0.6027201,-0.0086165555,-0.263456,-3.8212805,-1.0,-2.644556,-0.00077675923,1.0,0.26796904,-1.4825695
0.1,-2.5249178,-1.6112397,-7.9954743,-0.815806,-0.5783257,-0.014355193,-0.3211538,-3.4314256,-1.0,-2.8067348,-0.00077675923,1.0,0.26796904,-2.644556
0.12,-2.5586395,-1.7697161,-10.265362,-0.8348406,-0.55049175,-0.021351589,-0.3867431,-2.052625,-1.0,-2.7354343,-0.00077675923,1.0,0.26796904,-2.8067348
0.14,-2.5959918,-1.9830627,-12.784199,-0.85481566,-0.5189318,-0.029388564,-0.420701,-0.58698374,-0.9932229,-2.4951644,-0.00077675923,1.0,0.26796904,-2.7354343
0.16,-2.6379917,-2.2400348,-22.689842,-0.87585044,-0.4825826,-0.0378728,-0.42814195,3.8782713,-0.90129775,-1.3325809,-0.00077675923,1.0,0.26796904,-2.4951644
0.18,-2.684937,-2.4751844,-13.451109,-0.8975322,-0.4409489,-0.046505623,-0.43555656,0.5646684,-0.7459606,-2.2430425,-0.00077675923,1.0,0.26796904,-1.3325809
0.2,-2.7373,-2.7779691,-16.448225,-0.91938084,-0.3933686,-0.054919213,-0.40651202,2.22722,-0.53557575,-1.6563531,-0.00077675923,1.0,0.26796904,-2.2430425
