# This is CartPole simulation from 09.01.2023 at time 03:37:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8984483,-1.6237936,-93.28751,-0.32182083,-0.9468006,0.09477112,0.08064227,10.387249,0.65594804,3.3911803,0.09368224,-1.0,0.10117776,0.351712
0.04,-1.9457941,-3.2144535,-80.17571,-0.36627045,-0.93050843,0.0974493,0.17452262,4.857081,0.77121615,2.0290415,0.09368224,-1.0,0.10117776,3.3911803
0.06,-2.0245743,-4.782974,-75.655655,-0.43836427,-0.8987974,0.10183855,0.2608019,3.478537,0.7589309,1.8737966,0.09368224,-1.0,0.10117776,2.0290415
0.08,-2.1341164,-6.2654195,-95.4962,-0.5339962,-0.8454869,0.10778406,0.32687703,8.926108,0.6435868,3.6477475,0.09368224,-1.0,0.10117776,1.8737966
0.1,-2.272059,-7.6032996,-66.15133,-0.6451829,-0.76402813,0.11483213,0.37115186,2.5494847,0.43745005,1.8141019,0.09368224,-1.0,0.10117776,3.6477475
0.12,-2.434271,-8.747595,-17.992449,-0.760105,-0.64980024,0.12242288,0.3973018,-4.8662376,0.16480637,-0.2055364,0.09368224,-1.0,0.10117776,1.8141019
0.14,-2.6145923,-9.199416,-1.0014367,-0.8643196,-0.502943,0.1299708,0.33768952,-5.2497935,-0.1507659,-0.43568987,0.09368224,-1.0,0.10117776,-0.2055364
0.16,-2.7979596,-9.106159,3.733768,-0.94153684,-0.33690998,0.13576494,0.23587853,-3.7706022,-0.48137087,-0.2851125,0.09368224,-1.0,0.10117776,-0.43568987
0.18,-2.9754446,-8.61151,51.819565,-0.9862291,-0.16538472,0.13933809,0.11890599,-8.485349,-0.7928951,-1.7807745,0.09368224,-1.0,0.10117776,-0.2851125
0.2,-3.138059,-7.538884,50.362843,-0.99999374,-0.0035337454,0.14023499,-0.0399635,-6.614728,-1.0,-1.845948,0.09368224,-1.0,0.10117776,-1.7807745
0.22,3.0055907,-6.2374635,44.629074,-0.990766,0.1355831,0.13801709,-0.19997072,-4.5554705,-1.0,-1.9622931,0.09368224,-1.0,0.10117776,-1.845948
0.24,2.8910499,-5.1035595,50.595585,-0.968778,0.24792984,0.13295186,-0.31488687,-4.3853106,-1.0,-2.4038498,0.09368224,-1.0,0.10117776,-1.9622931
0.26,2.799398,-3.87419,26.566084,-0.9420205,0.33555534,0.12571873,-0.426223,-0.19323686,-1.0,-1.8297178,0.09368224,-1.0,0.10117776,-2.4038498
0.28,2.7311387,-2.8609366,31.291239,-0.9169398,0.39902562,0.11655161,-0.4938531,-0.24604459,-1.0,-2.1523645,0.09368224,-1.0,0.10117776,-1.8297178
0.3,2.680616,-2.059802,54.974945,-0.89561844,0.44482312,0.10649711,-0.5204624,-3.343061,-1.0,-3.09234,0.09368224,-1.0,0.10117776,-2.1523645
0.32,2.647885,-1.1450224,66.58663,-0.8805819,0.47389394,0.09571651,-0.55687386,-4.884683,-1.0,-3.6831312,0.09368224,-1.0,0.10117776,-3.09234
0.34,2.6330667,-0.24411115,69.415474,-0.8734631,0.48689032,0.08430521,-0.5873916,-5.244727,-1.0,-3.9304714,0.09368224,-1.0,0.10117776,-3.6831312
0.36,2.6349866,0.46673054,27.971502,-0.8743963,0.4852124,0.07249207,-0.58782583,1.1130183,-1.0,-2.23488,0.09368224,-1.0,0.10117776,-3.9304714
0.38,2.649799,1.0957439,19.767778,-0.88148737,0.47220764,0.060861222,-0.57760215,2.1945758,-1.0,-1.9011078,0.09368224,-1.0,0.10117776,-2.23488
0.4,2.6752863,1.5155747,37.467426,-0.893235,0.44959006,0.04968962,-0.53987503,-0.7691812,-1.0,-2.51535,0.09368224,-1.0,0.10117776,-1.9011078
0.42,2.712258,2.165142,31.186401,-0.9092429,0.41626585,0.03874986,-0.54352564,-0.20355916,-0.90509814,-2.3903656,0.09368224,-1.0,0.10117776,-2.51535
0.44,2.7623248,2.8315494,-5.5245256,-0.92893595,0.37024045,0.027650181,-0.5583222,4.6256347,-0.7251932,-1.2159144,0.09368224,-1.0,0.10117776,-2.3903656
0.46,2.8213425,3.146188,-41.73244,-0.9491567,0.31480405,0.016796991,-0.53291756,9.090946,-0.5468393,0.018571198,0.09368224,-1.0,0.10117776,-1.2159144
0.48,2.8840752,3.1479657,-44.99736,-0.9670252,0.2546807,0.006704089,-0.47593978,8.768459,-0.38757437,0.1485578,0.09368224,-1.0,0.10117776,0.018571198
0.5,2.9425461,2.8978634,2.0001218,-0.98025554,0.19773477,-0.0017707427,-0.3966743,1.6196306,-0.23586728,-1.3468387,0.09368224,-1.0,0.10117776,0.1485578
0.52,2.9962773,2.4480166,-19.060102,-0.9894603,0.14480443,-0.0088099735,-0.30206972,3.9640632,-0.11268347,-0.34263358,0.09368224,-1.0,0.10117776,-1.3468387
0.54,3.040626,1.9175067,-11.941431,-0.9949072,0.10079514,-0.014000073,-0.20666775,2.558313,-0.0019462364,-0.2761364,0.09368224,-1.0,0.10117776,-0.34263358
0.56,3.0758152,1.5644917,-30.621052,-0.9978374,0.06573003,-0.017553559,-0.14326313,4.741525,0.10190293,0.5521566,0.09368224,-1.0,0.10117776,-0.2761364
0.58,3.1028588,1.0759884,16.317327,-0.99924994,0.038724188,-0.019749794,-0.06764218,-1.8533328,0.19418883,-0.76624006,0.09368224,-1.0,0.10117776,0.5521566
0.6,3.1232798,0.91174966,-6.715855,-0.99983233,0.018311819,-0.020901373,-0.040317964,1.0599155,0.29149932,0.08470438,0.09368224,-1.0,0.10117776,-0.76624006
0.62,3.13709,0.34025708,-65.39322,-0.99998987,0.0045026704,-0.021090725,0.038545083,8.856383,0.32980302,2.4157224,0.09368224,-1.0,0.10117776,0.08470438
0.64,3.1384275,-0.08116974,-32.303005,-0.999995,0.0031651524,-0.01957703,0.095970005,4.3911715,0.29715678,1.5654339,0.09368224,-1.0,0.10117776,2.4157224
0.66,3.1350994,-0.2460265,-23.684084,-0.9999789,0.006493197,-0.017420016,0.11918833,3.2658248,0.25208014,1.3953243,0.09368224,-1.0,0.10117776,1.5654339
0.68,3.1274507,-0.43512982,-16.979868,-0.9999,0.014141478,-0.014651946,0.14679877,2.441977,0.19582048,1.3249108,0.09368224,-1.0,0.10117776,1.3953243
0.7,3.1186569,-0.479,25.674812,-0.99973696,0.022933768,-0.011672133,0.1565311,-3.2258909,0.15019889,-0.04996562,0.09368224,-1.0,0.10117776,1.3249108
0.72,3.112439,-0.2666464,11.60443,-0.9995751,0.029149607,-0.008949133,0.13319026,-1.2724904,0.12541004,0.33406055,0.09368224,-1.0,0.10117776,-0.04996562
0.74,3.1074877,-0.15333796,-12.903466,-0.9994185,0.034098364,-0.0062817084,0.124204025,2.080795,0.11647197,1.1385559,0.09368224,-1.0,0.10117776,0.33406055
0.76,3.1046858,-0.029699625,33.81412,-0.999319,0.036898494,-0.0037707323,0.11457658,-4.201693,0.10785487,-0.48796123,0.09368224,-1.0,0.10117776,1.1385559
0.78,3.107022,0.057724226,-14.557144,-0.9994025,0.034563724,-0.0018106168,0.109791964,2.3026187,0.10682595,1.1255767,0.09368224,-1.0,0.10117776,-0.48796123
0.8,3.110534,0.32950172,5.5534263,-0.99951774,0.031053707,0.0001267451,0.079597674,-0.45411804,0.1189974,0.28461543,0.09368224,-1.0,0.10117776,1.1255767
0.82,3.1176512,0.47283125,-25.51165,-0.9997134,0.023939142,0.001697656,0.06556932,3.6640797,0.13344994,1.249825,0.09368224,-1.0,0.10117776,0.28461543
0.84,3.12716,0.3995725,-36.739162,-0.9998959,0.01443208,0.0030375319,0.079050265,5.0870085,0.1591464,1.6663101,0.09368224,-1.0,0.10117776,1.249825
0.86,3.1333547,0.2617737,40.82106,-0.9999661,0.0082378965,0.004881811,0.099748,-5.4337163,0.16951899,-0.8873713,0.09368224,-1.0,0.10117776,1.6663101
0.88,3.141575,0.4441147,10.128638,-1.0,1.7555552e-05,0.0064835176,0.07587763,-1.3788317,0.18906286,0.01400367,0.09368224,-1.0,0.10117776,-0.8873713
0.9,-3.1331773,0.2297038,-50.384766,-0.9999646,-0.008415273,0.008055164,0.103776306,6.7082505,0.19896147,2.17803,0.09368224,-1.0,0.10117776,0.01400367
0.92,-3.1296525,0.20274734,-30.093014,-0.9999287,-0.011939869,0.010257396,0.10533444,3.9370506,0.21431924,1.4856122,0.09368224,-1.0,0.10117776,2.17803
0.94,-3.127619,0.15441433,2.4116905,-0.99990237,-0.013973171,0.012613992,0.10926489,-0.46685386,0.21377131,0.39442468,0.09368224,-1.0,0.10117776,1.4856122
0.96,-3.1248498,0.052809097,5.2244363,-0.99985987,-0.016742075,0.014815433,0.11987791,-0.8706573,0.2077823,0.34180033,0.09368224,-1.0,0.10117776,0.39442468
0.98,-3.1243124,0.059401844,-2.434442,-0.9998507,-0.017279392,0.01725296,0.11563725,0.1572408,0.20446526,0.58000857,0.09368224,-1.0,0.10117776,0.34180033
1.0,-3.1213226,0.10577867,-0.9049115,-0.99979454,-0.020268634,0.019290585,0.10569363,-0.07978004,0.19700009,0.47090253,0.09368224,-1.0,0.10117776,0.58000857
1.02,-3.118129,0.22806492,-1.8786606,-0.99972475,-0.023461485,0.021221576,0.08490578,0.016808385,0.19799805,0.3937858,0.09368224,-1.0,0.10117776,0.47090253
1.04,-3.1125312,0.24075393,-15.312433,-0.99957776,-0.029057378,0.02273453,0.077952944,1.7745625,0.1881399,0.7996267,0.09368224,-1.0,0.10117776,0.3937858
1.06,-3.109596,0.09153706,-23.1659,-0.9994882,-0.031991184,0.024493089,0.09197804,2.8101704,0.18606247,1.1257442,0.09368224,-1.0,0.10117776,0.7996267
1.08,-3.1091008,0.07737378,-29.245564,-0.9994722,-0.03248612,0.026455907,0.08755435,3.6263618,0.18212353,1.309892,0.09368224,-1.0,0.10117776,1.1257442
1.1,-3.1088128,-0.013852638,-29.21411,-0.9994628,-0.032773975,0.028319081,0.09342529,3.6219175,0.16790026,1.3367684,0.09368224,-1.0,0.10117776,1.309892
1.12,-3.1112087,-0.21250924,50.536343,-0.9995384,-0.030379301,0.030416623,0.11401777,-7.1128073,0.15486494,-1.266268,0.09368224,-1.0,0.10117776,1.3367684
1.14,-3.1137807,-0.0092504835,-31.307652,-0.9996133,-0.027808331,0.032418996,0.08095419,3.952509,0.15190819,1.3636189,0.09368224,-1.0,0.10117776,-1.266268
1.16,-3.1154966,-0.21114983,-17.899673,-0.99965954,-0.026093056,0.03419638,0.10289779,2.1654932,0.13904929,1.019766,0.09368224,-1.0,0.10117776,1.3636189
1.18,-3.1201444,-0.0847282,48.45,-0.99977,-0.021446642,0.03626886,0.08126201,-6.7456207,0.13082682,-1.3243619,0.09368224,-1.0,0.10117776,1.019766
1.2,-3.120864,-0.08497854,58.621254,-0.9997852,-0.020727254,0.037725136,0.0771607,-8.110887,0.11693176,-1.6871948,0.09368224,-1.0,0.10117776,-1.3243619
1.22,-3.1208036,0.15165247,-12.788463,-0.99978393,-0.020787561,0.038994618,0.041192878,1.5173055,0.11807579,0.56492597,0.09368224,-1.0,0.10117776,-1.6871948
1.24,-3.1182916,0.031191243,-5.4143515,-0.99972856,-0.023298929,0.039849933,0.05304236,0.5011036,0.1120906,0.364215,0.09368224,-1.0,0.10117776,0.56492597
1.26,-3.1177247,0.046214115,15.118177,-0.99971515,-0.02386573,0.040876895,0.046384886,-2.2755814,0.10699801,-0.3670646,0.09368224,-1.0,0.10117776,0.364215
1.28,-3.1186697,-0.11749261,-14.925957,-0.99973726,-0.022920897,0.04201439,0.06381538,1.7925204,0.10595725,0.74127483,0.09368224,-1.0,0.10117776,-0.3670646
1.3,-3.1249254,-0.4839816,-16.035309,-0.9998611,-0.016666507,0.043780304,0.109364495,2.0137491,0.08495253,1.0188621,0.09368224,-1.0,0.10117776,0.74127483
1.32,-3.1336555,-0.5140314,19.843327,-0.9999685,-0.0079370225,0.0458166,0.11117827,-2.7402873,0.0732959,-0.16370441,0.09368224,-1.0,0.10117776,1.0188621
1.34,3.1398404,-0.41488132,5.6325283,-0.99999845,0.0017522882,0.047953453,0.0973877,-0.7308769,0.05688292,0.28243405,0.09368224,-1.0,0.10117776,-0.16370441
1.36,3.130739,-0.41133842,0.5292538,-0.9999411,0.010853467,0.050018933,0.09828028,0.04675946,0.036840215,0.4882943,0.09368224,-1.0,0.10117776,0.28243405
1.38,3.1224172,-0.44375527,38.9522,-0.9998162,0.019174267,0.0520224,0.10574027,-5.0550222,0.016726807,-0.75521535,0.09368224,-1.0,0.10117776,0.4882943
1.4,3.1163368,-0.3740841,42.25104,-0.9996811,0.025253147,0.053799048,0.10086247,-5.4431987,0.006527219,-0.87255406,0.09368224,-1.0,0.10117776,-0.75521535
1.42,3.1112006,-0.19422886,-12.548084,-0.9995382,0.030387403,0.055548556,0.08218281,1.997322,2.1346845e-05,0.91477007,0.09368224,-1.0,0.10117776,-0.87255406
1.44,3.1112697,0.17882283,-18.857805,-0.99954027,0.030318294,0.056714162,0.037958372,2.8376358,0.0032004975,0.9146817,0.09368224,-1.0,0.10117776,0.91477007
1.46,3.1168096,0.44427893,21.21999,-0.9996929,0.02478051,0.057258915,0.0075330622,-2.6329846,0.025338817,-0.6119495,0.09368224,-1.0,0.10117776,0.9146817
1.48,3.1262493,0.5558934,23.095848,-0.9998823,0.0153427385,0.057371728,-0.0037668725,-2.9813416,0.0407174,-0.7597351,0.09368224,-1.0,0.10117776,-0.6119495
1.5,3.1367908,0.54634315,27.202425,-0.9999885,0.0048018824,0.057393387,-0.0007096614,-3.6381595,0.064113945,-0.91722333,0.09368224,-1.0,0.10117776,-0.7597351
,,,,,,,,,,,,,,-0.91722333
