# This is CartPole simulation from 09.01.2023 at time 03:44:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0410515,0.72068393,17.59117,0.50531316,0.8629361,0.026980491,0.024545372,-0.49295652,0.015872555,-0.29624662,0.026928985,-1.0,0.3500502,0.45372358
0.04,1.0585324,1.0719327,19.416647,0.49015185,0.87163705,0.027282896,0.012764239,1.0617969,-0.0447253,0.13813905,0.026928985,-1.0,0.3500502,-0.29624662
0.06,1.0832392,1.4385202,17.19494,0.46846908,0.8834799,0.027501993,0.011343166,-1.3441067,-0.14262678,-0.56161666,0.026928985,-1.0,0.3500502,0.13813905
0.08,1.1151233,1.7824332,16.536043,0.4400668,0.897965,0.027486883,-0.019006751,-2.4461677,-0.28132802,-1.0008295,0.026928985,-1.0,0.3500502,-0.56161666
0.1,1.1534877,2.10907,12.622712,0.40530154,0.9141831,0.026360074,-0.07648453,-7.548403,-0.42901486,-2.7896385,0.026928985,-1.0,0.3500502,-1.0008295
0.12,1.1986382,2.4540393,16.64158,0.3636267,0.9315448,0.024245039,-0.12613294,-3.7156901,-0.5984703,-1.7929666,0.026928985,-1.0,0.3500502,-2.7896385
0.14,1.2509695,2.812103,16.91207,0.31440216,0.94928986,0.021348419,-0.17574361,-4.4402294,-0.76721495,-2.1791632,0.026928985,-1.0,0.3500502,-1.7929666
0.16,1.3102633,3.1624815,15.310974,0.25759566,0.9662528,0.016984385,-0.256603,-8.955246,-0.9498747,-3.8886182,0.026928985,-1.0,0.3500502,-2.1791632
0.18,1.3766209,3.5171099,19.333755,0.19295754,0.98120713,0.010794825,-0.36391413,-2.9698606,-1.0,-2.4212863,0.026928985,-1.0,0.3500502,-3.8886182
0.2,1.4505401,3.9167175,20.598269,0.11996662,0.99277794,0.0031586494,-0.40440735,-0.77600574,-1.0,-1.7864563,0.026928985,-1.0,0.3500502,-2.4212863
0.22,1.532524,4.324277,20.681627,0.038262993,0.9992677,-0.0054333676,-0.45731243,-2.9926596,-1.0,-2.5850925,0.026928985,-1.0,0.3500502,-1.7864563
0.24,1.6227548,4.7433324,21.353611,-0.05193511,0.9986505,-0.015181687,-0.52608407,-4.0170226,-1.0,-3.0647686,0.026928985,-1.0,0.3500502,-2.5850925
0.26,1.7214485,5.168861,21.796516,-0.15008299,0.9886734,-0.026179194,-0.5727927,-3.442846,-1.0,-2.9195411,0.026928985,-1.0,0.3500502,-3.0647686
0.28,1.8287367,5.6045637,23.18085,-0.25508955,0.96691746,-0.038179196,-0.63353544,-5.4091954,-1.0,-3.6316369,0.026928985,-1.0,0.3500502,-2.9195411
0.3,1.9447708,6.0346646,23.450846,-0.3653181,0.93088275,-0.05142178,-0.6845717,-5.0993295,-1.0,-3.5885844,0.026928985,-1.0,0.3500502,-3.6316369
0.32,2.0694532,6.46545,15.114538,-0.47824642,0.8782257,-0.06574793,-0.7432468,3.1528864,-1.0,-1.2076545,0.026928985,-1.0,0.3500502,-3.5885844
0.34,2.202116,6.8347325,18.615473,-0.5902106,0.8072493,-0.08071603,-0.75649565,-1.398581,-1.0,-2.5688121,0.026928985,-1.0,0.3500502,-1.2076545
0.36,2.3424292,7.2227197,14.639153,-0.6973066,0.71677303,-0.09634936,-0.8062799,0.20029593,-0.8206651,-2.3328223,0.026928985,-1.0,0.3500502,-2.5688121
0.38,2.48911,7.463434,2.1667852,-0.79457885,0.607161,-0.11224437,-0.7823436,6.1462383,-0.41709247,-0.7010039,0.026928985,-1.0,0.3500502,-2.3328223
0.4,2.639036,7.552774,-5.9327817,-0.8763539,0.48166773,-0.12703516,-0.7031826,8.480807,0.03868272,0.012673737,0.026928985,-1.0,0.3500502,-0.7010039
0.42,2.7890325,7.44152,-19.33789,-0.93849176,0.34530166,-0.13967653,-0.5557574,13.161507,0.51526624,1.5508682,0.026928985,-1.0,0.3500502,0.012673737
0.44,2.9345522,7.103824,-19.076992,-0.9786436,0.20556447,-0.14860344,-0.33432543,11.099184,0.99940985,1.6710625,0.026928985,-1.0,0.3500502,1.5508682
0.46,3.0721273,6.622361,-31.109007,-0.9975883,0.06940946,-0.15286519,-0.07958406,15.18278,1.0,3.5809083,0.026928985,-1.0,0.3500502,1.6710625
0.48,-3.083168,6.1937194,-20.554497,-0.99829376,-0.058391392,-0.15227573,0.12179901,8.985143,1.0,2.736147,0.026928985,-1.0,0.3500502,3.5809083
0.5,-2.9629028,5.778557,-17.184265,-0.9840774,-0.17774045,-0.14831819,0.29366973,6.330198,1.0,2.7117257,0.026928985,-1.0,0.3500502,2.736147
0.52,-2.8505347,5.442127,-26.949879,-0.9579408,-0.28696585,-0.14130013,0.40801647,10.1453085,1.0,4.117248,0.026928985,-1.0,0.3500502,2.7117257
0.54,-2.7444901,5.1418915,-12.172243,-0.9221855,-0.38674796,-0.1323584,0.48638856,2.0006692,1.0,2.3010297,0.026928985,-1.0,0.3500502,4.117248
0.56,-2.6441896,4.8451366,-8.697257,-0.87882465,-0.4771449,-0.12213436,0.54588425,-0.75244075,1.0,1.7914466,0.026928985,-1.0,0.3500502,2.3010297
0.58,-2.5495365,4.576343,-25.297651,-0.82979494,-0.55806845,-0.11102958,0.5737947,7.5862656,1.0,4.146615,0.026928985,-1.0,0.3500502,1.7914466
0.6,-2.4608893,4.280528,-15.839922,-0.7771303,-0.62933975,-0.099169075,0.5998513,1.523634,1.0,2.6182191,0.026928985,-1.0,0.3500502,4.146615
0.62,-2.3779578,3.9973962,-20.407661,-0.7223271,-0.69155157,-0.08703934,0.60258514,3.7490027,1.0,3.277303,0.026928985,-1.0,0.3500502,2.6182191
0.64,-2.3012981,3.6130164,-17.693974,-0.6672435,-0.74483967,-0.07459139,0.6578072,1.3815575,1.0,2.9200344,0.026928985,-1.0,0.3500502,3.277303
0.66,-2.2318463,3.28768,-18.437624,-0.613946,-0.789348,-0.061482564,0.65975976,1.36,1.0,2.9736047,0.026928985,-1.0,0.3500502,2.9200344
0.68,-2.1693435,2.9226415,-11.823158,-0.5634428,-0.82615507,-0.04811851,0.6794652,-4.6327825,1.0,1.354667,0.026928985,-1.0,0.3500502,2.9736047
0.7,-2.1137247,2.5960827,-15.166816,-0.5166455,-0.8561994,-0.034804873,0.6559799,-2.5970697,1.0,1.8913801,0.026928985,-1.0,0.3500502,1.354667
0.72,-2.0649712,2.2478893,-21.51504,-0.4743054,-0.88036036,-0.021781389,0.639476,2.9242868,1.0,3.5310466,0.026928985,-1.0,0.3500502,1.8913801
0.74,-2.0234747,1.8837742,-20.191988,-0.4373757,-0.8992789,-0.008891155,0.6279926,1.341845,1.0,3.0547466,0.026928985,-1.0,0.3500502,3.5310466
0.76,-1.9890325,1.5316058,-17.787054,-0.40614927,-0.91380674,0.0034585868,0.59527314,-1.6624467,1.0,2.0271661,0.026928985,-1.0,0.3500502,3.0547466
0.78,-1.96189,1.1513298,-20.88239,-0.38119972,-0.9244927,0.0153826075,0.58731526,1.7518086,1.0,3.0770686,0.026928985,-1.0,0.3500502,2.0271661
0.8,-1.9424454,0.756213,-20.490194,-0.3631524,-0.93172973,0.027219059,0.593069,1.1482408,0.88960683,2.950092,0.026928985,-1.0,0.3500502,3.0770686
0.82,-1.9307805,0.38306773,-18.70943,-0.35225943,-0.9359024,0.038984,0.5672467,-1.2832198,0.80547327,2.094092,0.026928985,-1.0,0.3500502,2.950092
0.84,-1.9264851,0.005077706,-14.907429,-0.34823605,-0.9374069,0.050092038,0.54608506,-6.427265,0.7590652,0.40928409,0.026928985,-1.0,0.3500502,2.094092
0.86,-1.9296175,-0.36775887,-18.874481,-0.35117075,-0.9363114,0.060596004,0.5178891,-1.0617079,0.7563013,1.9280565,0.026928985,-1.0,0.3500502,0.40928409
0.88,-1.9403894,-0.7373487,-19.719456,-0.361236,-0.93247443,0.07079417,0.4875786,0.17222004,0.78182906,2.1479661,0.026928985,-1.0,0.3500502,1.9280565
0.9,-1.95868,-1.1408552,-21.019657,-0.37823018,-0.9257116,0.08057648,0.5037988,1.9530833,0.8163209,2.743434,0.026928985,-1.0,0.3500502,2.1479661
0.92,-1.984975,-1.5224135,-16.574244,-0.40243816,-0.9154472,0.090639316,0.49756348,-3.0620427,0.84863764,1.1349591,0.026928985,-1.0,0.3500502,2.743434
