# This is CartPole simulation from 09.01.2023 at time 03:58:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.50797623,0.056720685,-4.9082174,0.87373066,-0.48641002,0.00985545,-0.009356603,2.4465566,0.43447053,0.8810653,0.010324719,1.0,0.402558,1.1734747
0.04,-0.5073881,-0.0037176078,-1.0026788,0.8740166,-0.48589608,0.010315295,0.06266456,4.837931,0.6713332,1.8632262,0.010324719,1.0,0.402558,0.8810653
0.06,-0.50799626,-0.075245194,-1.2482817,0.87372094,-0.48642752,0.012222592,0.12784113,4.6940722,0.83363837,2.1359239,0.010324719,1.0,0.402558,1.8632262
0.08,-0.5100454,-0.13913122,-1.0391124,0.8727223,-0.48821688,0.015428997,0.19799685,4.847678,0.94759667,2.5125885,0.010324719,1.0,0.402558,2.1359239
0.1,-0.5132966,-0.19219825,-5.2589054,0.87113047,-0.49105167,0.020089965,0.27541628,2.288015,1.0,2.198846,0.010324719,1.0,0.402558,2.5125885
0.12,-0.51783687,-0.30275795,-17.030094,0.86889195,-0.49500176,0.026166558,0.31824788,-4.9338627,1.0,0.47065833,0.010324719,1.0,0.402558,2.198846
0.14,-0.52479607,-0.4125569,-7.0849905,0.8654261,-0.5010365,0.03298233,0.36279303,1.2819085,1.0,2.348643,0.010324719,1.0,0.402558,0.47065833
0.16,-0.5343081,-0.55114615,-4.924998,0.8606212,-0.5092457,0.040482473,0.3912178,2.7286136,1.0,2.874107,0.010324719,1.0,0.402558,2.348643
0.18,-0.54659426,-0.6819872,-5.961769,0.8542997,-0.51978076,0.048568897,0.4267814,2.2172987,1.0,2.9085388,0.010324719,1.0,0.402558,2.874107
0.2,-0.56126237,-0.8224718,-9.343667,0.8465839,-0.53225535,0.057539094,0.45908138,0.2367128,1.0,2.5292814,0.010324719,1.0,0.402558,2.9085388
0.22,-0.5791491,-1.015312,-12.877983,0.83692867,-0.547312,0.06692626,0.46144265,-1.8523638,1.0,1.9715937,0.010324719,1.0,0.402558,2.5292814
0.24,-0.60084575,-1.1657803,-8.079081,0.8248578,-0.5653403,0.07642823,0.49516204,1.4563344,1.0,3.0300658,0.010324719,1.0,0.402558,1.9715937
0.26,-0.6261291,-1.3923007,-6.3162565,0.81030196,-0.58601254,0.08627026,0.4840446,2.8984647,1.0,3.367169,0.010324719,1.0,0.402558,3.0300658
0.28,-0.6559905,-1.6141626,-17.881578,0.79244417,-0.60994446,0.095903754,0.48125687,-4.57546,0.90631527,1.2857907,0.010324719,1.0,0.402558,3.367169
0.3,-0.69072956,-1.8704064,-11.124559,0.7707814,-0.6370997,0.10523699,0.46127054,0.3445284,0.6835149,2.5317206,0.010324719,1.0,0.402558,1.2857907
0.32,-0.7307747,-2.141,-22.848003,0.7446576,-0.66744673,0.114097655,0.43796796,-7.696368,0.4145383,0.13807848,0.010324719,1.0,0.402558,2.5317206
0.34,-0.7769152,-2.4831657,-23.764046,0.71307963,-0.70108306,0.12205822,0.36979192,-8.267393,0.12646377,-0.414777,0.010324719,1.0,0.402558,0.13807848
0.36,-0.8302734,-2.8847232,-21.978003,0.674674,-0.73811585,0.12841661,0.26206425,-6.782885,-0.19000715,-0.5959339,0.010324719,1.0,0.402558,-0.414777
0.38,-0.891654,-3.2923763,-23.956623,0.62812585,-0.77811176,0.1326616,0.15375277,-8.356287,-0.51938754,-1.6839296,0.010324719,1.0,0.402558,-0.5959339
0.4,-0.9612794,-3.7112105,-24.247799,0.57247144,-0.81992465,0.13470079,0.039569404,-8.730374,-0.85041636,-2.4881346,0.010324719,1.0,0.402558,-1.6839296
0.42,-1.039695,-4.16706,-25.072529,0.50648326,-0.8622498,0.13407868,-0.10822112,-9.92847,-1.0,-3.7431679,0.010324719,1.0,0.402558,-2.4881346
0.44,-1.1269159,-4.577176,-19.767239,0.42944705,-0.903092,0.13080911,-0.20795053,-4.152516,-1.0,-2.6736016,0.010324719,1.0,0.402558,-3.7431679
0.46,-1.2218992,-4.95556,-20.902058,0.34186164,-0.9397503,0.1260621,-0.26680446,-5.954095,-1.0,-3.718098,0.010324719,1.0,0.402558,-2.6736016
0.48,-1.3244957,-5.3353868,-18.902668,0.24381793,-0.96982104,0.12009348,-0.32316136,-2.7480886,-1.0,-3.2180884,0.010324719,1.0,0.402558,-3.718098
0.5,-1.4345273,-5.701374,-18.644386,0.1358477,-0.99072975,0.11333796,-0.34595284,-2.421104,-1.0,-3.4568577,0.010324719,1.0,0.402558,-3.2180884
0.52,-1.551787,-6.0614295,-18.083696,0.019008163,-0.99981934,0.10657526,-0.33384022,3.0852764,-1.0,-1.8888749,0.010324719,1.0,0.402558,-3.4568577
0.54,-1.676292,-6.426537,-17.815683,-0.10530005,-0.9944405,0.10011717,-0.30925313,-1.3972118,-1.0,-3.4221582,0.010324719,1.0,0.402558,-1.8888749
0.56,-1.8081123,-6.79347,-19.837967,-0.23509464,-0.97197247,0.09412325,-0.28351673,4.939938,-1.0,-1.5207844,0.010324719,1.0,0.402558,-3.4221582
0.58,-1.9473032,-7.1606364,-20.429565,-0.36767423,-0.92995465,0.08879734,-0.24675624,5.1504993,-1.0,-1.4773737,0.010324719,1.0,0.402558,-1.5207844
0.6,-2.0936785,-7.5146585,-16.770046,-0.49937928,-0.8663835,0.08409899,-0.21505745,1.1126611,-0.8438742,-2.6798804,0.010324719,1.0,0.402558,-1.4773737
0.62,-2.2471392,-7.8666954,-20.9658,-0.62594515,-0.77986705,0.080193736,-0.16648291,5.8454423,-0.49804473,-1.0909923,0.010324719,1.0,0.402558,-2.6798804
0.64,-2.4080992,-8.267695,-25.635029,-0.7428401,-0.6694688,0.07782229,-0.059488673,9.761152,-0.111358084,0.5409187,0.010324719,1.0,0.402558,-1.0909923
0.66,-2.5773742,-8.667773,-21.243414,-0.84500676,-0.5347556,0.077926874,0.063347675,7.3587527,0.26265937,0.59913135,0.010324719,1.0,0.402558,0.5409187
