# This is CartPole simulation from 09.01.2023 at time 03:10:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3068776,0.76936466,20.486313,-0.6713889,0.7411052,-0.077820815,0.039241858,0.7670479,0.5407346,0.73530674,-0.07857273,1.0,0.24698088,0.016420271
0.04,2.326069,1.149115,19.385798,-0.68548733,0.72808456,-0.07696483,0.067209974,1.0871757,0.8339306,0.97142357,-0.07857273,1.0,0.24698088,0.73530674
0.06,2.3514943,1.3915051,13.591646,-0.70377547,0.71042246,-0.07493927,0.15537079,3.519899,1.0,2.0920205,-0.07857273,1.0,0.24698088,0.97142357
0.08,2.381397,1.6050682,7.336627,-0.72470117,0.68906325,-0.071043454,0.249098,5.968015,1.0,3.2324474,-0.07857273,1.0,0.24698088,2.0920205
0.1,2.4158604,1.9013782,0.09463247,-0.7480136,0.66368335,-0.06547859,0.29704192,8.632796,1.0,4.2065635,-0.07857273,1.0,0.24698088,3.2324474
0.12,2.4561007,2.1819184,11.159892,-0.7741077,0.63305396,-0.058970984,0.34305048,3.2422268,1.0,2.9145238,-0.07857273,1.0,0.24698088,4.2065635
0.14,2.5020394,2.4368293,15.298657,-0.8023625,0.59683704,-0.051676698,0.38961315,0.9829122,1.0,2.5099497,-0.07857273,1.0,0.24698088,2.9145238
0.16,2.5534155,2.72224,17.603687,-0.83195347,0.5548454,-0.04368527,0.4127849,-0.46357298,1.0,2.225073,-0.07857273,1.0,0.24698088,2.5099497
0.18,2.6103354,3.0248113,14.0656805,-0.86217076,0.5066178,-0.035266437,0.41819772,0.3511936,1.0,2.4663088,-0.07857273,1.0,0.24698088,2.225073
0.2,2.6726713,3.2061424,6.773532,-0.8920563,0.45192432,-0.026609112,0.4571517,2.427535,0.8955862,3.179796,-0.07857273,1.0,0.24698088,2.4663088
0.22,2.739553,3.5404963,8.893126,-0.9202648,0.3912962,-0.01762574,0.42700163,0.9441271,0.6201864,2.6173332,-0.07857273,1.0,0.24698088,3.179796
0.24,2.8135152,3.9125514,19.29388,-0.94666356,0.32222363,-0.009500956,0.37075454,-3.4205747,0.30196863,1.182628,-0.07857273,1.0,0.24698088,2.6173332
0.26,2.8953984,4.2797055,40.519848,-0.96984696,0.24371476,-0.0027910345,0.3023121,-11.344526,-0.15647662,-1.2138594,-0.07857273,1.0,0.24698088,1.182628
0.28,2.9856055,4.7691107,41.476685,-0.98785865,0.15535536,0.0020868226,0.17755003,-12.339871,-0.54432917,-2.1084979,-0.07857273,1.0,0.24698088,-1.2138594
0.3,3.0859306,5.2165747,42.389503,-0.9984513,0.055633333,0.0042150943,0.049873415,-13.495027,-0.966844,-3.09807,-0.07857273,1.0,0.24698088,-2.1084979
