# This is CartPole simulation from 09.01.2023 at time 05:11:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6790494,0.067384616,22.205437,-0.10804174,0.99414635,-0.06438021,-0.018197102,6.431798,0.27817178,2.0160496,-0.06386218,1.0,0.30590615,1.0023252
0.04,1.6845505,0.5312799,23.682894,-0.11350903,0.99353695,-0.06418429,0.034421228,0.72196925,0.45677245,0.47206083,-0.06386218,1.0,0.30590615,2.0160496
0.06,1.6993289,0.9893689,22.542131,-0.12817895,0.9917511,-0.06299215,0.09937031,4.0990796,0.6737727,1.8761394,-0.06386218,1.0,0.30590615,0.47206083
0.08,1.7232869,1.4499923,20.47469,-0.15190025,0.9883958,-0.060648084,0.14390786,8.765169,0.8712488,3.6030765,-0.06386218,1.0,0.30590615,1.8761394
0.1,1.7562218,1.8896247,18.834185,-0.1843647,0.9828579,-0.05691379,0.22834231,10.533981,1.0,4.6142783,-0.06386218,1.0,0.30590615,3.6030765
0.12,1.7978218,2.3182595,18.94087,-0.22508028,0.9743402,-0.051440336,0.3135052,8.046,1.0,4.298824,-0.06386218,1.0,0.30590615,4.6142783
0.14,1.8481637,2.7644653,21.160738,-0.2738246,0.96177965,-0.044778705,0.3455782,2.841806,1.0,2.8990862,-0.06386218,1.0,0.30590615,4.298824
0.16,1.9073664,3.2023134,25.316025,-0.33025154,0.94389296,-0.037555154,0.3732181,-3.3194764,1.0,1.2080926,-0.06386218,1.0,0.30590615,2.8990862
0.18,1.9755083,3.6450446,22.341984,-0.39375404,0.91921586,-0.030161852,0.3776069,-0.32879862,1.0,2.2561195,-0.06386218,1.0,0.30590615,1.2080926
0.2,2.0521157,4.0479846,24.15183,-0.462949,0.8863849,-0.022396427,0.40671968,-2.5780668,1.0,1.8069284,-0.06386218,1.0,0.30590615,2.2561195
0.22,2.13692,4.474304,21.870443,-0.5363645,0.84398645,-0.014319972,0.39809588,-1.2732528,1.0,2.2571607,-0.06386218,1.0,0.30590615,1.8069284
0.24,2.2298818,4.8509536,24.048515,-0.6123941,0.7905526,-0.0062876763,0.40938222,-3.427584,0.91618425,1.753255,-0.06386218,1.0,0.30590615,2.2571607
0.26,2.331125,5.295869,25.483774,-0.6891597,0.72460955,0.001322042,0.35782716,-4.839981,0.63836074,1.1808255,-0.06386218,1.0,0.30590615,1.753255
0.28,2.4409528,5.70933,30.078505,-0.7644298,0.64470696,0.00797039,0.3099697,-7.845485,0.31595922,0.16276015,-0.06386218,1.0,0.30590615,1.1808255
0.3,2.5603766,6.2483044,26.57825,-0.8357956,0.5490407,0.012825473,0.18038908,-6.596357,-0.06780337,-0.06891517,-0.06386218,1.0,0.30590615,0.16276015
0.32,2.689923,6.7557983,29.378336,-0.89971966,0.4364683,0.015310969,0.053195138,-8.62979,-0.5050368,-1.2482708,-0.06386218,1.0,0.30590615,-0.06891517
