# This is CartPole simulation from 09.01.2023 at time 06:03:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.072848,-0.5981213,-20.633324,-0.48122513,-0.87659705,0.115663014,0.054602444,-1.9491082,-0.47133726,-0.6053809,0.11436799,1.0,0.27826154,0.5741184
0.04,-2.0882556,-0.9591887,-17.212986,-0.4946737,-0.8690788,0.11620759,-0.021765903,-4.304807,-0.7150147,-1.6939372,0.11436799,1.0,0.27826154,-0.6053809
0.06,-2.1105216,-1.3164861,-12.682049,-0.51390034,-0.8578499,0.11500094,-0.09514252,-7.193374,-0.9516883,-2.9278982,0.11436799,1.0,0.27826154,-1.6939372
0.08,-2.1397245,-1.6395413,-10.761809,-0.53872937,-0.8424789,0.11225318,-0.18455143,-7.898195,-1.0,-3.5792177,0.11436799,1.0,0.27826154,-2.9278982
0.1,-2.1751473,-1.9416491,-18.571205,-0.5682281,-0.822871,0.10764489,-0.27754426,-2.0451481,-1.0,-2.3027663,0.11436799,1.0,0.27826154,-3.5792177
0.12,-2.2173207,-2.311072,-19.282969,-0.60241586,-0.79818237,0.101750195,-0.31505162,-1.0823499,-1.0,-2.230324,0.11436799,1.0,0.27826154,-2.3027663
0.14,-2.266965,-2.6729481,-16.999165,-0.64128256,-0.76730484,0.09525247,-0.34580395,-1.8598754,-1.0,-2.6356869,0.11436799,1.0,0.27826154,-2.230324
0.16,-2.3237736,-3.046827,-17.416449,-0.6838142,-0.72965616,0.08819566,-0.35808003,-0.9720368,-1.0,-2.4684727,0.11436799,1.0,0.27826154,-2.6356869
0.18,-2.3875587,-3.3629613,-11.37587,-0.7289332,-0.68458486,0.08073989,-0.38846746,-3.3753786,-1.0,-3.3111618,0.11436799,1.0,0.27826154,-2.4684727
0.2,-2.4577734,-3.6902459,-24.64773,-0.77516556,-0.63175815,0.072857544,-0.39871547,3.8511114,-1.0,-1.351878,0.11436799,1.0,0.27826154,-3.3111618
0.22,-2.535157,-4.0530396,-12.731994,-0.82168466,-0.56994236,0.06519891,-0.37731197,-1.0046597,-1.0,-2.5981743,0.11436799,1.0,0.27826154,-1.351878
0.24,-2.6179292,-4.269501,-23.38607,-0.8659931,-0.500056,0.057254296,-0.40687588,4.405499,-0.8499601,-1.2552056,0.11436799,1.0,0.27826154,-2.5981743
0.26,-2.7061996,-4.5311484,-23.302282,-0.90670437,-0.4217668,0.04937967,-0.39892372,5.02343,-0.5240668,-1.0315621,0.11436799,1.0,0.27826154,-1.2552056
0.28,-2.799923,-4.8652396,-20.68556,-0.94219655,-0.33506075,0.041898,-0.34507945,4.7102256,-0.10460661,-0.8167142,0.11436799,1.0,0.27826154,-1.0315621
0.3,-2.9023798,-5.4122624,-18.179138,-0.9715248,-0.23693801,0.036440678,-0.191522,4.607469,0.38584825,-0.048576348,0.11436799,1.0,0.27826154,-0.8167142
0.32,-3.0149136,-5.8654714,-39.8074,-0.99198693,-0.12634055,0.033871427,-0.05660777,13.7001095,0.83255804,3.0117245,0.11436799,1.0,0.27826154,-0.048576348
0.34,-3.137467,-6.3766875,-21.585943,-0.9999915,-0.0041257343,0.034538828,0.12082732,8.034163,1.0,2.5965502,0.11436799,1.0,0.27826154,3.0117245
