# This is CartPole simulation from 09.01.2023 at time 06:22:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8330357,0.3657615,7.7530212,-0.9527728,-0.30368406,-0.06351165,-0.06506321,-5.036022,-0.6776376,-1.7946758,-0.062885605,1.0,0.17538822,-1.8409375
0.04,-2.8266537,0.2758044,-5.2789745,-0.9508153,-0.3097584,-0.0651513,-0.10627854,-1.9023204,-0.9953866,-1.1869326,-0.062885605,1.0,0.17538822,-1.7946758
0.06,-2.8212652,0.3933684,14.799204,-0.9491324,-0.31487736,-0.067824334,-0.19975765,-6.907572,-1.0,-2.9289565,-0.062885605,1.0,0.17538822,-1.1869326
0.08,-2.811509,0.54547834,2.2045844,-0.9460152,-0.32412228,-0.072877,-0.30340275,-3.9154985,-1.0,-2.6580925,-0.062885605,1.0,0.17538822,-2.9289565
0.1,-2.8000426,0.5807343,-16.714085,-0.9422366,-0.33494797,-0.079695456,-0.380654,0.65084535,-1.0,-1.8514299,-0.062885605,1.0,0.17538822,-2.6580925
0.12,-2.7900147,0.39661244,-12.519311,-0.9388305,-0.34437963,-0.08754962,-0.4058482,-0.48699898,-1.0,-2.2704453,-0.062885605,1.0,0.17538822,-1.8514299
0.14,-2.783328,0.20522426,0.5987611,-0.93650675,-0.35064954,-0.09600887,-0.43089807,-3.8261926,-1.0,-3.2599556,-0.062885605,1.0,0.17538822,-2.2704453
0.16,-2.7802846,0.103694335,-23.738642,-0.93543524,-0.3534981,-0.10502557,-0.47940984,2.2254758,-1.0,-1.9202029,-0.062885605,1.0,0.17538822,-3.2599556
0.18,-2.7817907,-0.20560576,-25.910942,-0.9359666,-0.35208884,-0.11438628,-0.4761757,2.787146,-1.0,-1.7581122,-0.062885605,1.0,0.17538822,-1.9202029
0.2,-2.7894468,-0.51769334,10.232296,-0.93863475,-0.34491274,-0.123684905,-0.4712842,-6.145036,-1.0,-4.0508614,-0.062885605,1.0,0.17538822,-1.7581122
