# This is CartPole simulation from 09.01.2023 at time 04:17:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0080962,-0.18711616,-21.45428,0.53347194,-0.84581774,0.033684984,0.02319752,-2.147386,0.0268898,-0.24227302,0.032863036,1.0,0.33005348,-0.832939
0.04,-1.0158677,-0.6184868,-17.366823,0.5268826,-0.84993804,0.033625647,-0.021280926,1.3093377,-0.0521603,0.5669612,0.032863036,1.0,0.33005348,-0.24227302
0.06,-1.0314877,-0.9961553,-21.30121,0.51354283,-0.85806394,0.033338346,-0.019364748,-1.8793327,-0.16999368,-0.39845622,0.032863036,1.0,0.33005348,0.5669612
0.08,-1.0554836,-1.4407815,-18.339256,0.492807,-0.87013865,0.032413177,-0.071759686,0.9190946,-0.33420795,0.15670745,0.032863036,1.0,0.33005348,-0.39845622
0.1,-1.0879381,-1.846551,-21.140041,0.46431255,-0.88567144,0.03085333,-0.085925065,-1.3584925,-0.5098415,-0.64536947,0.032863036,1.0,0.33005348,0.15670745
0.12,-1.1286637,-2.2816768,-22.580748,0.42786804,-0.9038412,0.02891298,-0.12318461,-2.5482678,-0.6796137,-1.2530776,0.032863036,1.0,0.33005348,-0.64536947
0.14,-1.1788517,-2.7854404,-25.088402,0.3819863,-0.924168,0.025478467,-0.22847524,-5.232773,-0.84386104,-2.6793244,0.032863036,1.0,0.33005348,-1.2530776
0.16,-1.2387269,-3.2400265,-25.843555,0.32600015,-0.9453697,0.020381661,-0.27632523,-6.5249624,-0.9910723,-3.4295356,0.032863036,1.0,0.33005348,-2.6793244
0.18,-1.3078039,-3.703991,-22.759077,0.2599713,-0.96561635,0.014190945,-0.333507,-2.2124343,-1.0,-2.5026805,0.032863036,1.0,0.33005348,-3.4295356
0.2,-1.3857982,-4.139321,-22.510433,0.18394467,-0.9829366,0.0074670115,-0.33875299,-1.6288869,-1.0,-2.496912,0.032863036,1.0,0.33005348,-2.5026805
0.22,-1.4727188,-4.595049,-22.446629,0.09792033,-0.99519426,0.00018682262,-0.38630837,-1.5856465,-1.0,-2.8856077,0.032863036,1.0,0.33005348,-2.496912
0.24,-1.5686105,-5.038563,-22.198849,0.0021857761,-0.9999976,-0.0075862366,-0.38324195,-1.3572601,-1.0,-2.9859028,0.032863036,1.0,0.33005348,-2.8856077
0.26,-1.6733736,-5.482203,-21.857334,-0.102397464,-0.9947436,-0.015432801,-0.391133,-0.8976677,-1.0,-3.0730019,0.032863036,1.0,0.33005348,-2.9859028
0.28,-1.7870038,-5.920707,-23.595661,-0.2145269,-0.97671807,-0.02313133,-0.38693807,3.9795337,-1.0,-1.7126836,0.032863036,1.0,0.33005348,-3.0730019
0.3,-1.9095222,-6.364299,-19.802835,-0.33228558,-0.94317883,-0.03040919,-0.35556453,-1.4521117,-0.9145579,-3.4422903,0.032863036,1.0,0.33005348,-1.7126836
0.32,-2.0407612,-6.807796,-24.951319,-0.452855,-0.8915842,-0.037243713,-0.31659445,5.0638475,-0.63000774,-1.415903,0.032863036,1.0,0.33005348,-3.4422903
0.34,-2.181245,-7.264691,-28.13458,-0.5732352,-0.81939083,-0.04278822,-0.2486758,7.6866302,-0.30667126,-0.45435908,0.032863036,1.0,0.33005348,-1.415903
0.36,-2.3311517,-7.7749796,-22.766872,-0.689179,-0.72459114,-0.046710607,-0.13190895,4.3218093,0.06540431,-0.96749026,0.032863036,1.0,0.33005348,-0.45435908
0.38,-2.4915576,-8.345816,-27.100264,-0.7960626,-0.60521436,-0.04804311,0.03027789,7.6144238,0.4633313,0.72826236,0.032863036,1.0,0.33005348,-0.96749026
0.4,-2.663334,-8.85201,-29.327677,-0.88779765,-0.46023402,-0.046038613,0.17152725,9.538707,0.856915,2.0587723,0.032863036,1.0,0.33005348,0.72826236
0.42,-2.8449924,-9.352946,-23.857231,-0.95633566,-0.2922706,-0.041163046,0.3303822,8.065305,1.0,2.7433336,0.032863036,1.0,0.33005348,2.0587723
0.44,-3.035381,-9.67201,-15.399583,-0.99436486,-0.106011994,-0.0334675,0.4341522,5.854134,1.0,3.202196,0.032863036,1.0,0.33005348,2.7433336
0.46,3.0537808,-9.701493,-3.7374136,-0.99614704,0.08769905,-0.024607725,0.44515702,2.599537,1.0,3.0775619,0.032863036,1.0,0.33005348,3.202196
0.48,2.859903,-9.629789,3.8449256,-0.96058714,0.27797902,-0.015510874,0.44925964,1.1646763,1.0,3.3584251,0.032863036,1.0,0.33005348,3.0775619
0.5,2.669253,-9.370471,15.621075,-0.8905063,0.4549709,-0.0068087275,0.40372133,-2.6159718,1.0,2.6430507,0.032863036,1.0,0.33005348,3.3584251
0.52,2.484784,-9.019246,24.095602,-0.7919448,0.6105927,0.00079996896,0.344945,-5.726844,1.0,1.8041724,0.032863036,1.0,0.33005348,2.6430507
0.54,2.3079302,-8.612503,20.932383,-0.6721686,0.74039805,0.0071787653,0.2827288,-2.7871768,1.0,2.4460843,0.032863036,1.0,0.33005348,1.8041724
0.56,2.1392858,-8.199035,20.067492,-0.53835976,0.84271514,0.01249538,0.24023922,-0.91520196,1.0,2.7927504,0.032863036,1.0,0.33005348,2.4460843
0.58,1.9791458,-7.763668,18.644215,-0.397095,0.9177775,0.016989991,0.2023269,2.181357,1.0,3.4576337,0.032863036,1.0,0.33005348,2.7927504
0.6,1.8277246,-7.33184,20.519753,-0.2541108,0.9671751,0.020931495,0.19062355,2.052915,1.0,3.2026885,0.032863036,1.0,0.33005348,3.4576337
0.62,1.6850405,-6.8944006,21.104122,-0.1139958,0.9934812,0.024725707,0.20078674,4.5506635,1.0,3.8253837,0.032863036,1.0,0.33005348,3.2026885
0.64,1.5511034,-6.4516544,22.458591,0.019691702,0.9998061,0.029095825,0.2397801,0.9705757,0.7560779,2.633707,0.032863036,1.0,0.33005348,3.8253837
0.66,1.4260519,-6.008471,21.784328,0.14423957,0.9895428,0.033620697,0.21545915,-1.199873,0.5136218,1.5829623,0.032863036,1.0,0.33005348,2.633707
0.68,1.3097825,-5.5721726,19.145634,0.2580602,0.9661288,0.03773114,0.20571522,-4.265644,0.2648092,0.34854725,0.032863036,1.0,0.33005348,1.5829623
0.7,1.2019204,-5.1807213,17.913092,0.3605672,0.93273324,0.04141604,0.15555592,-3.6392112,0.061944354,0.12176271,0.032863036,1.0,0.33005348,0.34854725
0.72,1.101541,-4.8336515,18.031752,0.4522222,0.8919053,0.04397325,0.087570146,-1.8938009,-0.097139455,0.18159962,0.032863036,1.0,0.33005348,0.12176271
0.74,1.0080866,-4.4934773,10.845585,0.5334801,0.8458126,0.045423828,0.04324719,-6.6801243,-0.21126428,-1.587059,0.032863036,1.0,0.33005348,0.18159962
0.76,0.9209515,-4.195629,11.444865,0.60506284,0.7961777,0.045786887,-0.0120415585,-4.6449313,-0.2935299,-1.3262802,0.032863036,1.0,0.33005348,-1.587059
0.78,0.83949435,-3.9538507,10.9636755,0.6678393,0.74430555,0.045051116,-0.083807565,-3.7602794,-0.33171192,-1.467904,0.032863036,1.0,0.33005348,-1.3262802
