# This is CartPole simulation from 09.01.2023 at time 05:25:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.82638705,0.9593705,32.536602,0.67753744,0.7354883,0.13659646,-0.014074284,-0.6910134,-0.37760803,-0.57454276,0.13657655,-1.0,0.15511408,-1.5585561
0.04,0.8508094,1.5138918,25.18669,0.65937483,0.75181437,0.13598919,-0.05969082,-3.2427275,-0.5059595,-1.5135338,0.13657655,-1.0,0.15511408,-0.57454276
0.06,0.88600457,2.100762,21.285364,0.63251173,0.7745508,0.13431363,-0.101729065,-4.991549,-0.64029264,-2.203125,0.13657655,-1.0,0.15511408,-1.5135338
0.08,0.93316984,2.7116218,34.03749,0.59528995,0.80351096,0.13178712,-0.14558654,-1.3314787,-0.82245857,-1.3102332,0.13657655,-1.0,0.15511408,-2.203125
0.1,0.99218214,3.237095,35.35524,0.5468642,0.8372213,0.1281245,-0.23423113,-1.5379412,-1.0,-1.7473359,0.13657655,-1.0,0.15511408,-1.3102332
0.12,1.0621666,3.8586,30.104673,0.4869809,0.8734126,0.122688085,-0.3057598,-4.662367,-1.0,-2.9587967,0.13657655,-1.0,0.15511408,-1.7473359
0.14,1.145168,4.5271554,32.02862,0.4128932,0.9107795,0.11584694,-0.38207835,-5.3930597,-1.0,-3.458672,0.13657655,-1.0,0.15511408,-2.9587967
0.16,1.2426714,5.2893567,44.88013,0.3222686,0.9466483,0.10776444,-0.4435891,0.28988987,-1.0,-1.8617997,0.13657655,-1.0,0.15511408,-3.458672
0.18,1.3562725,6.1656876,42.20876,0.21288224,0.97707784,0.098716356,-0.46237257,-3.4824312,-1.0,-2.9294467,0.13657655,-1.0,0.15511408,-1.8617997
0.2,1.4874778,7.052932,48.759087,0.08322218,0.996531,0.08901801,-0.5114961,5.2748513,-1.0,-0.15350813,0.13657655,-1.0,0.15511408,-2.9294467
0.22,1.6369609,7.991849,46.858894,-0.06611627,0.9978119,0.07867289,-0.54847467,-0.7686037,-1.0,-1.9580321,0.13657655,-1.0,0.15511408,-0.15350813
0.24,1.8055016,8.965302,50.365376,-0.23255633,0.97258294,0.06709922,-0.62044203,-4.4787126,-1.0,-3.166259,0.13657655,-1.0,0.15511408,-1.9580321
0.26,1.993589,9.919648,53.662125,-0.41030884,0.9119466,0.05411686,-0.6710763,-5.693042,-1.0,-3.4976292,0.13657655,-1.0,0.15511408,-3.166259
0.28,2.200952,10.87335,40.430233,-0.5892706,0.8079358,0.039971046,-0.73591596,-1.0815332,-0.96657664,-2.2425945,0.13657655,-1.0,0.15511408,-3.4976292
0.3,2.4259362,11.719863,25.221067,-0.7546627,0.65611297,0.024906645,-0.78480476,1.3292844,-0.42081177,-1.8491114,0.13657655,-1.0,0.15511408,-2.2425945
0.32,2.6618426,11.899102,-27.600498,-0.8871103,0.46155748,0.010123444,-0.6973696,11.290303,0.1867138,0.80406475,0.13657655,-1.0,0.15511408,-1.8491114
0.34,2.8947601,11.3167,-19.821537,-0.9696912,0.24433371,-0.0019323502,-0.49493808,6.4832315,0.81155515,-0.1427798,0.13657655,-1.0,0.15511408,0.80406475
