# This is CartPole simulation from 09.01.2023 at time 04:47:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.27405277,-0.031308647,-41.05289,0.962682,-0.2706352,0.07079192,0.027693896,-4.325954,0.09805465,-0.810912,0.07051177,1.0,0.12457211,0.2654788
0.04,-0.2786561,-0.37713578,-18.4153,0.96142596,-0.27506384,0.071156606,0.023384312,-0.38384002,0.030144501,0.18132411,0.07051177,1.0,0.12457211,-0.810912
0.06,-0.2918653,-1.0552688,-14.9316435,0.95770884,-0.28773913,0.0711524,-0.037096135,0.33234546,-0.07488599,0.079914235,0.07051177,1.0,0.12457211,0.18132411
0.08,-0.31692573,-1.5388471,-22.808702,0.950198,-0.31164688,0.07026029,-0.060659543,-0.80686265,-0.19524227,-0.31823498,0.07051177,1.0,0.12457211,0.079914235
0.1,-0.35273993,-2.0635307,-21.471056,0.93842965,-0.34547034,0.06875312,-0.08600627,-0.2395449,-0.30688438,-0.2837576,0.07051177,1.0,0.12457211,-0.31823498
0.12,-0.39877287,-2.6805465,-17.747513,0.9215382,-0.38828778,0.066849664,-0.1206312,0.86754537,-0.44879198,-0.15338421,0.07051177,1.0,0.12457211,-0.2837576
0.14,-0.45919913,-3.552072,-27.089724,0.8964078,-0.44323033,0.06396151,-0.19258179,-0.26031286,-0.5919126,-0.7985643,0.07051177,1.0,0.12457211,-0.15338421
0.16,-0.53710973,-4.2458315,-64.33875,0.85919106,-0.51165485,0.0597247,-0.21974668,-6.70983,-0.7446091,-2.676067,0.07051177,1.0,0.12457211,-0.7985643
0.18,-0.63111514,-5.2368693,-57.24867,0.80737,-0.59004545,0.05463632,-0.29083335,-4.7577176,-0.86926067,-2.5699158,0.07051177,1.0,0.12457211,-2.676067
0.2,-0.74517834,-6.270182,-52.051144,0.734967,-0.6781029,0.048199505,-0.35614142,-2.9088957,-0.9654477,-2.4952383,0.07051177,1.0,0.12457211,-2.5699158
0.22,-0.8795168,-7.294059,-54.93901,0.6375235,-0.7704309,0.04069883,-0.40256047,-2.7222311,-0.99599546,-2.847803,0.07051177,1.0,0.12457211,-2.4952383
0.24,-1.0347971,-8.320734,-41.373535,0.5107004,-0.85975873,0.03234269,-0.42731404,2.6831977,-0.9919955,-1.6038369,0.07051177,1.0,0.12457211,-2.847803
0.26,-1.210306,-9.382668,-56.673744,0.35273305,-0.935724,0.023801422,-0.44012,-1.2765243,-0.9211073,-3.1801476,0.07051177,1.0,0.12457211,-1.6038369
0.28,-1.408143,-10.498982,-51.29662,0.16193703,-0.9868011,0.014852179,-0.43996185,5.6698785,-0.7518318,-1.3901042,0.07051177,1.0,0.12457211,-3.1801476
0.3,-1.6278822,-11.607278,-58.923374,-0.057054915,-0.99837106,0.006859048,-0.36183885,4.568854,-0.56088173,-1.7718625,0.07051177,1.0,0.12457211,-1.3901042
0.32,-1.8710337,-12.849683,-74.85632,-0.29574692,-0.95526636,0.0006125961,-0.2483974,11.356311,-0.37981042,0.46573985,0.07051177,1.0,0.12457211,-1.7718625
