# This is CartPole simulation from 09.01.2023 at time 03:52:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7081757,0.13961609,34.566647,0.75954974,0.6504492,-0.11665629,0.03271781,4.0845766,0.14479947,0.98119783,-0.11737927,-1.0,0.20571989,-0.16865335
0.04,0.71641713,0.6858062,23.522976,0.7541634,0.65668684,-0.11554741,0.061554097,0.026086034,0.17700598,-0.010096755,-0.11737927,-1.0,0.20571989,0.98119783
0.06,0.73453337,1.1695061,23.147633,0.7421436,0.67024094,-0.11425754,0.065546155,-0.28227645,0.12693384,-0.06788035,-0.11737927,-1.0,0.20571989,-0.010096755
0.08,0.76246524,1.6457466,33.543728,0.7231355,0.69070625,-0.11286909,0.062440027,3.3852243,0.07747808,0.97030056,-0.11737927,-1.0,0.20571989,-0.06788035
0.1,0.80066127,2.1992676,32.26468,0.6962322,0.71781665,-0.11131345,0.08266998,2.6412458,-0.0099512115,0.8917028,-0.11737927,-1.0,0.20571989,0.97030056
0.12,0.8489888,2.697742,19.215809,0.6607425,0.7506126,-0.10978602,0.07361204,-3.1102314,-0.19776073,-0.76428324,-0.11737927,-1.0,0.20571989,0.8917028
0.14,0.9072434,3.1649392,17.803156,0.61591977,0.7878089,-0.108552635,0.03980158,-4.547528,-0.4359937,-1.3067293,-0.11737927,-1.0,0.20571989,-0.76428324
0.16,0.9738975,3.5560086,16.774,0.5620802,0.8270827,-0.10855446,-0.044103876,-6.1610723,-0.7537061,-2.1449957,-0.11737927,-1.0,0.20571989,-1.3067293
0.18,1.0488577,3.9697814,13.055241,0.4985616,0.8668543,-0.11020265,-0.14062129,-9.762939,-1.0,-3.63761,-0.11737927,-1.0,0.20571989,-2.1449957
0.2,1.131939,4.42147,24.916088,0.42490533,0.9052378,-0.114103265,-0.24322468,-4.6700034,-1.0,-2.5133228,-0.11737927,-1.0,0.20571989,-3.63761
0.22,1.2250937,4.965922,29.520521,0.3388578,0.9408376,-0.11972992,-0.32038617,-3.1369312,-0.8884216,-2.2864335,-0.11737927,-1.0,0.20571989,-2.5133228
0.24,1.3300319,5.593619,31.853666,0.2384451,0.971156,-0.12651278,-0.36794603,-2.9845989,-0.76161456,-2.2933204,-0.11737927,-1.0,0.20571989,-2.2864335
0.26,1.447764,6.25916,34.608334,0.122722134,0.99244106,-0.13435245,-0.4094672,-1.267797,-0.6808934,-1.7351881,-0.11737927,-1.0,0.20571989,-2.2933204
0.28,1.5792094,6.958318,35.51026,-0.0084130205,0.9999646,-0.14282727,-0.43622583,-3.3002324,-0.6216872,-2.2550838,-0.11737927,-1.0,0.20571989,-1.7351881
0.3,1.724763,7.6719646,34.711304,-0.15335912,0.9881705,-0.15179278,-0.46528688,0.42850086,-0.4220348,-0.9473336,-0.11737927,-1.0,0.20571989,-2.2550838
