# This is CartPole simulation from 09.01.2023 at time 03:09:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9863632,-0.1938996,-20.456303,0.5517267,-0.83402497,-0.12694462,-0.013926823,-7.387174,-0.13670368,-1.968164,-0.12719959,-1.0,0.4493571,0.99270046
0.04,-0.9930257,-0.500975,-13.932355,0.5461578,-0.83768237,-0.12757643,-0.050525136,-0.24353513,-0.15614873,-0.028947566,-0.12719959,-1.0,0.4493571,-1.968164
0.06,-1.0056376,-0.7827106,-20.102032,0.5355498,-0.84450364,-0.12871878,-0.05779346,-7.0290594,-0.15586701,-2.1032403,-0.12719959,-1.0,0.4493571,-0.028947566
0.08,-1.0239091,-1.0582876,-16.291237,0.520031,-0.8541474,-0.13001037,-0.055164337,-2.6697617,-0.13791022,-0.8156437,-0.12719959,-1.0,0.4493571,-2.1032403
0.1,-1.0478843,-1.3629274,-11.401207,0.4994051,-0.8663686,-0.1314452,-0.08248551,3.3227725,-0.08342218,0.81954193,-0.12719959,-1.0,0.4493571,-0.8156437
0.12,-1.077657,-1.6500442,-11.42457,0.47339353,-0.88085103,-0.13303956,-0.08469847,3.772017,0.00581662,0.9093935,-0.12719959,-1.0,0.4493571,0.81954193
0.14,-1.1131809,-1.9301621,-12.664031,0.4418102,-0.89710855,-0.13462836,-0.07120086,2.717748,0.13882615,0.60997283,-0.12719959,-1.0,0.4493571,0.9093935
0.16,-1.1544979,-2.2299047,-13.776428,0.40437785,-0.914592,-0.13613705,-0.07646608,1.7405504,0.30018252,0.22700831,-0.12719959,-1.0,0.4493571,0.60997283
0.18,-1.2014725,-2.497121,-13.745441,0.36098492,-0.93257165,-0.13716468,-0.023051217,2.4850826,0.49382937,0.6444595,-0.12719959,-1.0,0.4493571,0.22700831
0.2,-1.2536049,-2.7415156,-12.58666,0.31189936,-0.95011514,-0.13664788,0.08844421,5.6489115,0.69409114,2.0868883,-0.12719959,-1.0,0.4493571,0.6444595
0.22,-1.3107682,-3.0111082,-15.2831335,0.2571077,-0.96638274,-0.13392898,0.1773259,1.1830847,0.86401266,1.031958,-0.12719959,-1.0,0.4493571,2.0868883
0.24,-1.3735672,-3.3004296,-14.910527,0.1959529,-0.9806133,-0.12968637,0.25146917,3.3945727,1.0,1.9722216,-0.12719959,-1.0,0.4493571,1.031958
0.26,-1.4422582,-3.5946229,-15.823816,0.12818442,-0.99175036,-0.1239254,0.35665637,1.7580862,1.0,1.836882,-0.12719959,-1.0,0.4493571,1.9722216
0.28,-1.517013,-3.9130783,-16.312277,0.053757448,-0.99855405,-0.1164612,0.40124646,-0.048198108,1.0,1.3351986,-0.12719959,-1.0,0.4493571,1.836882
0.3,-1.5981783,-4.237401,-16.742352,-0.027378518,-0.99962515,-0.10781706,0.46702075,9.198221,1.0,4.423912,-0.12719959,-1.0,0.4493571,1.3351986
0.32,-1.6859015,-4.5681076,-16.936424,-0.11485119,-0.9933827,-0.0978241,0.5222951,3.7567225,1.0,2.795783,-0.12719959,-1.0,0.4493571,4.423912
