# This is CartPole simulation from 09.01.2023 at time 04:51:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5622652,-0.094465226,-28.302715,0.84604967,-0.53310406,-0.08192051,-0.04981517,-4.612874,-0.18681261,-1.1959057,-0.080792785,-1.0,0.24197367,1.1887418
0.04,-0.56799155,-0.53870946,-34.546455,0.8429831,-0.53794,-0.08326657,-0.09537553,-6.969276,-0.25347197,-2.0544186,-0.080792785,-1.0,0.24197367,-1.1959057
0.06,-0.58220506,-0.8764316,-29.200855,0.83525217,-0.54986703,-0.08535919,-0.09842575,-4.833665,-0.27358168,-1.4972013,-0.080792785,-1.0,0.24197367,-2.0544186
0.08,-0.6044838,-1.375844,-9.87559,0.82279557,-0.56833744,-0.08799536,-0.16099776,2.883917,-0.2662746,0.29465187,-0.080792785,-1.0,0.24197367,-1.4972013
0.1,-0.63552415,-1.7647592,-29.742842,0.8047607,-0.59359944,-0.09136899,-0.1759466,-4.7141047,-0.18418902,-1.8686635,-0.080792785,-1.0,0.24197367,0.29465187
0.12,-0.6742616,-2.1259825,-12.5793085,0.78116816,-0.6243207,-0.094950385,-0.17317168,2.6125708,-0.06979414,0.14961787,-0.080792785,-1.0,0.24197367,-1.8686635
0.14,-0.71919477,-2.392701,-18.280884,0.75233644,-0.6587791,-0.097980484,-0.12251325,0.712737,0.06267619,-0.14831547,-0.080792785,-1.0,0.24197367,0.14961787
0.16,-0.7696762,-2.6976483,-19.826067,0.718136,-0.69590276,-0.09998972,-0.07715722,0.55456835,0.25023204,0.00087643234,-0.080792785,-1.0,0.24197367,-0.14831547
0.18,-0.82689863,-3.061479,-11.333468,0.6771611,-0.7358348,-0.1012672,-0.04575868,5.206513,0.49591622,1.448571,-0.080792785,-1.0,0.24197367,0.00087643234
0.2,-0.89077383,-3.3549483,-11.475817,0.6288105,-0.77755857,-0.10149023,0.034540337,6.1792026,0.787533,2.0912325,-0.080792785,-1.0,0.24197367,1.448571
0.22,-0.9602546,-3.6638794,-10.351966,0.5733114,-0.81933755,-0.09979916,0.12596992,8.118311,1.0,3.0677774,-0.080792785,-1.0,0.24197367,2.0912325
0.24,-1.03617,-4.0012326,-12.92684,0.5095195,-0.8604591,-0.096193954,0.2250866,8.288162,1.0,3.5496626,-0.080792785,-1.0,0.24197367,3.0677774
0.26,-1.1193196,-4.3761964,-22.616669,0.43629482,-0.89980376,-0.090639256,0.32977858,3.3882003,1.0,2.4920638,-0.080792785,-1.0,0.24197367,3.5496626
0.28,-1.2110558,-4.8472414,-24.094227,0.35203144,-0.9359882,-0.08346885,0.3970501,3.8375068,1.0,2.8260138,-0.080792785,-1.0,0.24197367,2.4920638
0.3,-1.3126212,-5.3680263,-27.545765,0.25531656,-0.9668575,-0.07501611,0.45256165,2.091487,1.0,2.3832598,-0.080792785,-1.0,0.24197367,2.8260138
0.32,-1.4250468,-5.935643,-29.236427,0.14523405,-0.98939735,-0.06563545,0.48793456,1.397086,1.0,2.1258855,-0.080792785,-1.0,0.24197367,2.3832598
0.34,-1.5490451,-6.5234313,-30.082998,0.021749526,-0.9997634,-0.055515233,0.54241526,1.1258448,1.0,2.0623407,-0.080792785,-1.0,0.24197367,2.1258855
