# This is CartPole simulation from 09.01.2023 at time 06:21:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1487426,-0.9012395,-22.658411,0.4096349,-0.91224957,0.017557485,0.02040268,0.9546935,0.13120711,0.6102191,0.01728721,-1.0,0.2829724,-0.6193884
0.04,-1.171102,-1.3833288,-21.88241,0.38913676,-0.92118,0.017910045,0.014415221,1.9699261,0.2864802,0.8594638,0.01728721,-1.0,0.2829724,0.6102191
0.06,-1.2029079,-1.8397048,-23.698128,0.35964593,-0.93308884,0.01837467,0.039121136,0.5385796,0.45844132,0.4894134,0.01728721,-1.0,0.2829724,0.8594638
0.08,-1.2435591,-2.267753,-23.002214,0.3214281,-0.946934,0.019713828,0.104454406,1.8285204,0.6477343,1.1400198,0.01728721,-1.0,0.2829724,0.4894134
0.1,-1.292992,-2.7116818,-20.571203,0.27424484,-0.9616599,0.022248888,0.16891769,5.9979343,0.83287215,2.6718843,0.01728721,-1.0,0.2829724,1.1400198
0.12,-1.3510761,-3.1378589,-26.373404,0.21795656,-0.97595847,0.026580397,0.28433144,-1.8733373,0.9983907,0.66735613,0.01728721,-1.0,0.2829724,2.6718843
0.14,-1.4180692,-3.6064167,-22.611353,0.15213403,-0.98835987,0.032898713,0.36627966,7.414528,1.0,3.8657777,0.01728721,-1.0,0.2829724,0.66735613
0.16,-1.4945838,-4.104501,-25.915434,0.07613873,-0.99709725,0.04085347,0.40973803,-0.498565,1.0,1.4314381,0.01728721,-1.0,0.2829724,3.8657777
0.18,-1.5812628,-4.6163154,-25.907656,-0.010466309,-0.9999452,0.049525473,0.47082502,1.17364,1.0,2.086601,0.01728721,-1.0,0.2829724,1.4314381
0.2,-1.678287,-5.1415057,-26.178415,-0.10728383,-0.9942284,0.059409533,0.52820355,1.6391698,1.0,2.3229673,0.01728721,-1.0,0.2829724,2.086601
