# This is CartPole simulation from 09.01.2023 at time 03:40:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.52173114,0.62025744,10.729007,0.8669577,0.4983817,0.02596612,-0.10342388,-0.5298857,-0.28591403,-0.9064067,0.027443962,1.0,0.3092532,-0.4238606
0.04,0.5362021,0.8417537,22.04742,0.85965514,0.51087475,0.02386015,-0.11195685,4.7543726,-0.3602422,0.47290507,0.027443962,1.0,0.3092532,-0.9064067
0.06,0.5553056,1.064757,14.793882,0.8497394,0.527203,0.021652702,-0.12312113,1.1039925,-0.3929392,-0.5594628,0.027443962,1.0,0.3092532,0.47290507
0.08,0.57885027,1.2971183,7.234079,0.83709216,0.54706186,0.01917738,-0.13396579,-2.8333104,-0.36023813,-1.6753376,0.027443962,1.0,0.3092532,-0.5594628
0.1,0.606868,1.4974886,15.354026,0.8214382,0.57029754,0.016355393,-0.16596246,0.91344357,-0.27921233,-0.8070076,0.027443962,1.0,0.3092532,-1.6753376
0.12,0.6393376,1.7716566,22.210646,0.8024912,0.596664,0.013063677,-0.16699661,4.1389513,-0.16729042,0.08631006,0.027443962,1.0,0.3092532,-0.8070076
0.14,0.67837113,2.1751876,33.236366,0.7785959,0.6275256,0.010251261,-0.10759582,9.721074,-0.0024851412,1.9519918,0.027443962,1.0,0.3092532,0.08631006
0.16,0.7259123,2.5847857,20.170284,0.74789417,0.663818,0.008802536,-0.051691733,2.445439,0.19335893,0.24209082,0.027443962,1.0,0.3092532,1.9519918
0.18,0.7813059,2.9982326,29.32809,0.7099945,0.7042072,0.008228555,-0.00077491626,7.341834,0.4028172,1.933747,0.027443962,1.0,0.3092532,0.24209082
0.2,0.8456403,3.4649532,22.817831,0.66325223,0.748396,0.008989155,0.072831,3.16483,0.6144572,1.1852211,0.027443962,1.0,0.3092532,1.933747
