# This is CartPole simulation from 09.01.2023 at time 05:22:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.49308905,-0.44277045,-15.301259,0.8808749,-0.4733492,-0.09171375,-0.04599623,-1.2344611,-0.22441164,-0.28385383,-0.09086492,-1.0,0.2806842,-0.44562027
0.04,-0.50524586,-0.8081089,-21.289051,0.8750555,-0.4840226,-0.09308441,-0.09509688,-3.6881602,-0.27521026,-1.1755638,-0.09086492,-1.0,0.2806842,-0.28385383
0.06,-0.5249094,-1.2094531,-18.531822,0.8653694,-0.5011346,-0.09550227,-0.1571554,-2.3477886,-0.31552237,-1.1201681,-0.09086492,-1.0,0.2806842,-1.1755638
0.08,-0.55198646,-1.5610852,-7.5628014,0.85148454,-0.5243797,-0.09886381,-0.19399823,2.6986248,-0.313379,0.05613883,-0.09086492,-1.0,0.2806842,-1.1201681
0.1,-0.5859621,-1.8724926,-8.000068,0.8331804,-0.5530013,-0.10285638,-0.20770866,2.8946705,-0.27407125,0.042260364,-0.09086492,-1.0,0.2806842,0.05613883
0.12,-0.6261601,-2.1746154,-18.428196,0.8102838,-0.58603764,-0.107061505,-0.21026042,-1.4438217,-0.17429912,-1.1636745,-0.09086492,-1.0,0.2806842,0.042260364
0.14,-0.6720199,-2.4628243,-6.837441,0.7825657,-0.62256795,-0.11106577,-0.19810939,4.5022364,-0.03951238,0.5206772,-0.09086492,-1.0,0.2806842,-1.1636745
0.16,-0.7229322,-2.6797113,-6.9591246,0.74986905,-0.6615863,-0.114393175,-0.14125524,5.1453066,0.12285838,0.96869504,-0.09086492,-1.0,0.2806842,0.5206772
0.18,-0.7790179,-2.9582005,-19.662558,0.7116039,-0.7025809,-0.116881214,-0.102217115,-0.6978489,0.31430793,-0.5172543,-0.09086492,-1.0,0.2806842,0.96869504
0.2,-0.8404809,-3.1929746,-8.892298,0.6671046,-0.74496406,-0.11835953,-0.025102032,5.9173717,0.5495653,1.7154633,-0.09086492,-1.0,0.2806842,-0.5172543
0.22,-0.9062934,-3.458511,-11.206207,0.61666787,-0.7872234,-0.11794843,0.05130691,5.6649313,0.80494535,1.9793289,-0.09086492,-1.0,0.2806842,1.7154633
0.24,-0.97745645,-3.675504,-6.752888,0.5591331,-0.8290779,-0.115826,0.18055817,9.958965,1.0,3.8369513,-0.09086492,-1.0,0.2806842,1.9793289
0.26,-1.0532749,-3.936716,-13.77209,0.49472767,-0.86904806,-0.11108891,0.30824274,6.7328243,1.0,3.442115,-0.09086492,-1.0,0.2806842,3.8369513
0.28,-1.1349462,-4.290892,-18.589666,0.4221812,-0.9065115,-0.10399444,0.3944988,4.4811263,1.0,3.0863526,-0.09086492,-1.0,0.2806842,3.442115
0.3,-1.2240946,-4.690919,-24.119846,0.33979762,-0.9404986,-0.09520488,0.47075126,0.44591382,1.0,2.0816052,-0.09086492,-1.0,0.2806842,3.0863526
0.32,-1.3220582,-5.1558743,-24.378448,0.24618112,-0.96922386,-0.08541785,0.5113262,1.3476844,1.0,2.3836288,-0.09086492,-1.0,0.2806842,2.0816052
0.34,-1.429633,-5.650974,-25.209188,0.14069495,-0.990053,-0.074986435,0.5421027,1.5646576,1.0,2.3963933,-0.09086492,-1.0,0.2806842,2.3836288
0.36,-1.5472828,-6.1647463,-25.999874,0.023511346,-0.99972355,-0.06401148,0.57109606,0.5884755,1.0,1.997817,-0.09086492,-1.0,0.2806842,2.3963933
0.38,-1.6752688,-6.687204,-25.48373,-0.104282506,-0.9945477,-0.052182917,0.60941243,-1.4468226,1.0,1.2973042,-0.09086492,-1.0,0.2806842,1.997817
0.4,-1.8137494,-7.214173,-25.48821,-0.24057005,-0.9706318,-0.039748266,0.64017135,0.37747422,1.0,1.7899706,-0.09086492,-1.0,0.2806842,1.2973042
0.42,-1.9629613,-7.76105,-24.116009,-0.38218993,-0.92408377,-0.02638102,0.70397985,0.103363276,1.0,1.8064584,-0.09086492,-1.0,0.2806842,1.7899706
0.44,-2.1227343,-8.27772,-21.634815,-0.5243384,-0.8515099,-0.012032995,0.7462334,-0.32771438,1.0,1.7538517,-0.09086492,-1.0,0.2806842,1.8064584
0.46,-2.2929466,-8.797062,-25.106394,-0.6609997,-0.7503861,0.003421799,0.8096699,3.2144217,0.84208375,3.0577784,-0.09086492,-1.0,0.2806842,1.7538517
0.48,-2.4720535,-9.121723,-5.4425106,-0.78410774,-0.6206247,0.01953201,0.7924105,-5.0479126,0.3831709,0.81438464,-0.09086492,-1.0,0.2806842,3.0577784
0.5,-2.6557624,-9.250881,22.26267,-0.8842876,-0.46694267,0.034723293,0.7221164,-14.494953,-0.14376917,-1.6454813,-0.09086492,-1.0,0.2806842,0.81438464
0.52,-2.8384583,-8.980971,34.915318,-0.95440555,-0.2985131,0.047396816,0.5302994,-16.663118,-0.72417474,-2.5268986,-0.09086492,-1.0,0.2806842,-1.6454813
