# This is CartPole simulation from 09.01.2023 at time 04:57:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.16446234,-0.05209634,1.0480354,0.9865065,0.16372195,0.1093938,-0.055020772,-1.115641,-0.1754184,-0.6486603,0.11039027,1.0,0.3620622,1.652127
0.04,0.16391072,-0.017660886,-7.862908,0.9865967,0.16317774,0.10824062,-0.07066835,-5.470046,-0.257237,-1.8267338,0.11039027,1.0,0.3620622,-0.6486603
0.06,0.16313346,-0.025604067,-3.7388384,0.98672324,0.16241086,0.10632794,-0.10694903,-3.444103,-0.33275092,-1.4857166,0.11039027,1.0,0.3620622,-1.8267338
0.08,0.16230801,-0.045024626,2.5071132,0.98685694,0.16159631,0.10374532,-0.14867684,-0.38030785,-0.41032726,-0.90767044,0.11039027,1.0,0.3620622,-1.4857166
0.1,0.16183344,0.010513577,4.0646653,0.9869335,0.16112795,0.100691296,-0.15358044,0.38668612,-0.4731927,-0.73636025,0.11039027,1.0,0.3620622,-0.90767044
0.12,0.16207042,0.026905878,-2.050434,0.9868953,0.16136184,0.097344354,-0.17761703,-2.606753,-0.5559852,-1.6098292,0.11039027,1.0,0.3620622,-0.73636025
0.14,0.16286865,0.06925944,-3.2467592,0.9867662,0.16214955,0.093630314,-0.18902995,-3.1998553,-0.6335254,-1.8150848,0.11039027,1.0,0.3620622,-1.6098292
0.16,0.16413765,0.08292197,-0.92236364,0.9865596,0.16340163,0.089502156,-0.21469209,-2.0754778,-0.7203001,-1.6533089,0.11039027,1.0,0.3620622,-1.8150848
0.18,0.16522096,0.033140797,-4.0687966,0.98638207,0.16447029,0.08463382,-0.27165788,-3.6267898,-0.81926095,-2.3190753,0.11039027,1.0,0.3620622,-1.6533089
0.2,0.1656931,0.022731952,0.26396406,0.9863043,0.16493598,0.0788127,-0.30950582,-1.5111088,-0.9058721,-1.9635624,0.11039027,1.0,0.3620622,-2.3190753
0.22,0.16524255,-0.03897423,11.337615,0.9863785,0.16449158,0.07188414,-0.37251878,3.9125519,-0.99275094,-0.8888913,0.11039027,1.0,0.3620622,-1.9635624
0.24,0.16463722,-0.048582584,1.3845309,0.98647785,0.16389447,0.06422475,-0.40989646,-0.95269126,-1.0,-2.3002193,0.11039027,1.0,0.3620622,-0.8888913
0.26,0.16356927,-0.05268734,7.491235,0.9866524,0.16284087,0.055686727,-0.44441566,2.04581,-1.0,-1.7041467,0.11039027,1.0,0.3620622,-2.3002193
0.28,0.16270754,-0.0069738524,-12.867391,0.9867923,0.16199057,0.046601284,-0.45436358,-7.9053216,-1.0,-4.273339,0.11039027,1.0,0.3620622,-1.7041467
0.3,0.162041,-0.026429085,-3.049717,0.98690003,0.1613328,0.03696649,-0.4960442,-3.0956876,-1.0,-3.2526543,0.11039027,1.0,0.3620622,-4.273339
0.32,0.16232817,0.048014402,-0.8739057,0.98685366,0.1616162,0.027156107,-0.49169168,-2.033687,-1.0,-2.9628708,0.11039027,1.0,0.3620622,-3.2526543
0.34,0.16321427,0.030031499,11.569639,0.9867101,0.16249059,0.016996423,-0.5326962,4.0452046,-1.0,-1.6182197,0.11039027,1.0,0.3620622,-2.9628708
0.36,0.16491835,0.12385946,11.681045,0.9864318,0.16417179,0.006591183,-0.51919836,4.084902,-1.0,-1.5445364,0.11039027,1.0,0.3620622,-1.6182197
0.38,0.16805781,0.21650645,1.5537981,0.9859115,0.16726784,-0.0037636992,-0.5067395,-0.90178883,-1.0,-2.7510216,0.11039027,1.0,0.3620622,-1.5445364
0.4,0.17297554,0.26221162,-0.6626494,0.985077,0.17211424,-0.013912186,-0.5180311,-2.0366464,-1.0,-3.0956912,0.11039027,1.0,0.3620622,-2.7510216
0.42,0.17849346,0.26381162,4.365568,0.9841123,0.17754717,-0.024449404,-0.5519841,0.37377042,-1.0,-2.6494174,0.11039027,1.0,0.3620622,-3.0956912
0.44,0.18443948,0.38197225,2.1693962,0.9830392,0.18339555,-0.035481192,-0.52984035,-0.76172316,-1.0,-2.8351376,0.11039027,1.0,0.3620622,-2.6494174
0.46,0.19272025,0.44806,15.367285,0.98148686,0.19152948,-0.04609554,-0.53462917,5.6477604,-1.0,-1.233729,0.11039027,1.0,0.3620622,-2.8351376
0.48,0.20297024,0.55549634,-5.0785675,0.97947216,0.20157948,-0.056502588,-0.5208634,-4.5174966,-1.0,-3.7579176,0.11039027,1.0,0.3620622,-1.233729
0.5,0.2151125,0.6562308,0.5243937,0.9769524,0.21345735,-0.066778876,-0.51252705,-1.8789631,-1.0,-3.0536273,0.11039027,1.0,0.3620622,-3.7579176
0.52,0.22885887,0.7360349,4.504856,0.9739259,0.2268663,-0.07711327,-0.5170346,-0.046203993,-1.0,-2.6152306,0.11039027,1.0,0.3620622,-3.0536273
0.54,0.24427293,0.79620534,0.8125097,0.97031343,0.24185091,-0.087527625,-0.5341638,-2.0343938,-1.0,-3.2128685,0.11039027,1.0,0.3620622,-2.6152306
0.56,0.26116097,0.9059554,13.022727,0.96609086,0.2582023,-0.09817794,-0.529773,3.8929482,-0.9421767,-1.6825756,0.11039027,1.0,0.3620622,-3.2128685
0.58,0.2804532,1.0434169,14.62719,0.9609301,0.2767912,-0.108666636,-0.51498836,4.5312653,-0.8224522,-1.4533377,0.11039027,1.0,0.3620622,-1.6825756
0.6,0.30361557,1.3247985,5.299566,0.9542618,0.29897237,-0.11832964,-0.43161726,-0.38149,-0.7077413,-2.3225162,0.11039027,1.0,0.3620622,-1.4533377
0.62,0.3309648,1.4179568,12.193332,0.94572926,0.3249556,-0.12709436,-0.4481801,2.8652647,-0.57454354,-1.5721881,0.11039027,1.0,0.3620622,-2.3225162
0.64,0.3614544,1.6367947,18.730543,0.9353835,0.353635,-0.13558775,-0.4060956,5.9718747,-0.42817262,-0.5660257,0.11039027,1.0,0.3620622,-1.5721881
0.66,0.3962942,1.8621325,8.730708,0.92249775,0.38600242,-0.14330365,-0.36646917,0.48004517,-0.2706265,-1.8074205,0.11039027,1.0,0.3620622,-0.5660257
0.68,0.43599635,2.1576998,26.610554,0.90644974,0.42231375,-0.15009679,-0.29633778,9.620457,-0.10752212,0.9382848,0.11039027,1.0,0.3620622,-1.8074205
0.7,0.48237473,2.5349538,12.304314,0.88589585,0.46388423,-0.1551411,-0.18924092,1.5908383,0.10798022,-0.64784056,0.11039027,1.0,0.3620622,0.9382848
0.72,0.5361286,2.8543108,14.715606,0.8596927,0.51081157,-0.15820147,-0.12136747,2.4608147,0.3149468,-0.06625163,0.11039027,1.0,0.3620622,-0.64784056
0.74,0.5963315,3.2291167,20.37078,0.82740146,0.56161094,-0.15994266,-0.030334128,5.257678,0.52920246,1.1755348,0.11039027,1.0,0.3620622,-0.06625163
0.76,0.6643246,3.608682,21.973217,0.78733337,0.6165275,-0.15977427,0.054565832,5.82735,0.7263294,1.8155034,0.11039027,1.0,0.3620622,1.1755348
0.78,0.7402363,4.0277066,20.27099,0.7383092,0.6744624,-0.15778649,0.15490283,4.335992,0.9238209,1.9866154,0.11039027,1.0,0.3620622,1.8155034
0.8,0.8249354,4.4730663,14.829856,0.6786044,0.7345039,-0.15360081,0.26404005,-0.016027082,1.0,1.4003142,0.11039027,1.0,0.3620622,1.9866154
0.82,0.9175296,4.8341384,15.877512,0.60778373,0.79410255,-0.14802259,0.3039551,-0.1430068,1.0,1.6851044,0.11039027,1.0,0.3620622,1.4003142
0.84,1.017759,5.2156105,20.316969,0.5252742,0.850933,-0.14145304,0.34519896,2.8589807,1.0,2.9458702,0.11039027,1.0,0.3620622,1.6851044
0.86,1.1255138,5.6017027,18.491404,0.4307129,0.902489,-0.13427019,0.37765497,0.27340347,1.0,2.5292468,0.11039027,1.0,0.3620622,2.9458702
0.88,1.2410382,5.9871726,20.967922,0.3238142,0.9461207,-0.12652507,0.39226162,2.7433271,1.0,3.5951488,0.11039027,1.0,0.3620622,2.5292468
0.9,1.3642943,6.37174,21.292242,0.20503752,0.9787541,-0.11864763,0.38185748,3.5496597,1.0,4.0608616,0.11039027,1.0,0.3620622,3.5951488
0.92,1.4953346,6.7716155,19.904934,0.0753901,0.9971541,-0.11096132,0.3801803,-1.5816317,1.0,2.7051015,0.11039027,1.0,0.3620622,4.0608616
0.94,1.6343951,7.1759434,20.290386,-0.06355593,0.99797827,-0.10349047,0.35588476,-0.97491777,1.0,3.0478985,0.11039027,1.0,0.3620622,2.7051015
0.96,1.7815834,7.58877,20.73299,-0.20922965,0.97786653,-0.09658031,0.31686032,-2.2759748,1.0,2.700465,0.11039027,1.0,0.3620622,3.0478985
0.98,1.937057,8.005102,19.141987,-0.35812664,0.933673,-0.09059062,0.26896167,-0.40484932,0.9803262,3.2551975,0.11039027,1.0,0.3620622,2.700465
