# This is CartPole simulation from 09.01.2023 at time 03:47:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.2618477,3.4428842,-21.228695,-0.63734776,-0.7705763,0.0013574724,-0.40216368,-0.16618922,-1.0,-2.4928267,-0.014274533,1.0,0.2646471,-3.7664194
0.54,-2.1966577,3.0194933,-23.42726,-0.5857956,-0.81045884,-0.0068341563,-0.4119349,0.48348042,-1.0,-2.2977738,-0.014274533,1.0,0.2646471,-2.4928267
0.56,-2.14019,2.5847423,-22.505463,-0.5391214,-0.84222806,-0.015193578,-0.428247,-0.647318,-1.0,-2.6568499,-0.014274533,1.0,0.2646471,-2.2977738
0.58,-2.0928972,2.0900893,-19.273758,-0.4987022,-0.86677337,-0.02366548,-0.41566616,-3.458476,-1.0,-3.3875518,-0.014274533,1.0,0.2646471,-2.6568499
0.6,-2.0553956,1.6297227,-26.230581,-0.4658538,-0.8848617,-0.032034643,-0.436202,1.1969578,-1.0,-2.0367074,-0.014274533,1.0,0.2646471,-3.3875518
0.62,-2.02725,1.1312946,-24.707935,-0.44076768,-0.8976212,-0.04076511,-0.43449685,-0.22559614,-1.0,-2.4212596,-0.014274533,1.0,0.2646471,-2.0367074
0.64,-2.0088801,0.6484726,-22.864996,-0.424205,-0.90556616,-0.049661215,-0.44989812,-1.9387747,-1.0,-2.9926963,-0.014274533,1.0,0.2646471,-2.4212596
0.66,-2.0000813,0.16784751,-24.629667,-0.41622075,-0.9092636,-0.05896917,-0.47017497,-0.55452573,-1.0,-2.65514,-0.014274533,1.0,0.2646471,-2.9926963
0.68,-2.001124,-0.31870297,-22.466026,-0.41716853,-0.90882915,-0.068501525,-0.48634714,-2.3605042,-1.0,-3.2860677,-0.014274533,1.0,0.2646471,-2.65514
0.7,-2.011787,-0.7972683,-25.993313,-0.4268355,-0.9043293,-0.07844071,-0.5077471,0.72453934,-1.0,-2.460961,-0.014274533,1.0,0.2646471,-3.2860677
0.72,-2.0323966,-1.3152294,-22.847769,-0.4453814,-0.8953409,-0.088468716,-0.49331272,-1.5871466,-1.0,-3.1261816,-0.014274533,1.0,0.2646471,-2.460961
0.74,-2.0628192,-1.7860743,-24.342594,-0.47240978,-0.881379,-0.098599,-0.51121837,-0.07904048,-1.0,-2.7930758,-0.014274533,1.0,0.2646471,-3.1261816
0.76,-2.1030312,-2.2867866,-15.644886,-0.5074603,-0.86167514,-0.1087408,-0.49934298,-5.7299166,-1.0,-4.4847913,-0.014274533,1.0,0.2646471,-2.7930758
0.78,-2.152762,-2.744067,-27.504272,-0.54966706,-0.83538383,-0.11891572,-0.5091565,2.8015394,-1.0,-2.0335054,-0.014274533,1.0,0.2646471,-4.4847913
0.8,-2.2119615,-3.2047317,-26.000565,-0.59812963,-0.80139935,-0.12897192,-0.50499856,2.253193,-1.0,-2.2421522,-0.014274533,1.0,0.2646471,-2.0335054
0.82,-2.2802339,-3.6538491,-18.355047,-0.6514071,-0.7587284,-0.13893119,-0.4957457,-1.4225186,-0.9306283,-3.3241622,-0.014274533,1.0,0.2646471,-2.2421522
0.84,-2.3575308,-4.126684,-25.383856,-0.7080511,-0.70616126,-0.14857927,-0.46150163,2.9297109,-0.6768726,-1.9633425,-0.014274533,1.0,0.2646471,-3.3241622
0.86,-2.444533,-4.5953803,-28.909393,-0.76673317,-0.6419659,-0.1573014,-0.41583595,5.1559806,-0.2817166,-1.1715777,-0.014274533,1.0,0.2646471,-1.9633425
0.88,-2.5421395,-5.2006645,-45.653004,-0.82564425,-0.56419104,-0.16444063,-0.29534987,12.876009,0.09350707,1.4536755,-0.014274533,1.0,0.2646471,-1.1715777
0.9,-2.6529572,-5.872955,-24.653034,-0.8829742,-0.46942148,-0.16861007,-0.13490762,4.708952,0.5579487,-0.024752956,-0.014274533,1.0,0.2646471,1.4536755
0.92,-2.7765896,-6.5814676,-29.163525,-0.9341227,-0.3569521,-0.16973722,0.051051006,7.3443084,0.8343587,1.5884308,-0.014274533,1.0,0.2646471,-0.024752956
0.94,-2.913699,-7.1937184,-34.580975,-0.9741444,-0.22592622,-0.1672615,0.2175221,10.331234,1.0,3.2677748,-0.014274533,1.0,0.2646471,1.5884308
0.96,-3.062042,-7.607473,-14.604358,-0.9968375,-0.079466775,-0.16162597,0.33546102,4.4705067,0.9911021,2.5762184,-0.014274533,1.0,0.2646471,3.2677748
0.98,3.0676687,-7.696827,-13.306686,-0.99726886,0.07385667,-0.15450184,0.3666151,5.518614,1.0,3.2933536,-0.014274533,1.0,0.2646471,2.5762184
1.0,2.9127283,-7.7170596,2.857958,-0.9739247,0.22687162,-0.14659487,0.40365276,1.3357669,1.0,2.7240272,-0.014274533,1.0,0.2646471,3.2933536
1.02,2.7596502,-7.563448,4.959422,-0.9279424,0.37272364,-0.13848184,0.4089456,2.142965,1.0,3.226872,-0.014274533,1.0,0.2646471,2.7240272
1.04,2.6107488,-7.2925572,13.43416,-0.86238015,0.5062613,-0.13041133,0.39924133,0.35389408,1.0,2.903209,-0.014274533,1.0,0.2646471,3.226872
1.06,2.4677768,-6.957864,20.039944,-0.78144634,0.6239725,-0.1224849,0.39124185,-1.1192474,1.0,2.5674963,-0.014274533,1.0,0.2646471,2.903209
1.08,2.3323646,-6.501648,20.267714,-0.69005734,0.7237547,-0.11487264,0.352668,0.027399456,1.0,2.7173357,-0.014274533,1.0,0.2646471,2.5674963
1.1,2.2064114,-6.04603,21.675634,-0.5936726,0.8047067,-0.107982285,0.33746174,0.5243569,1.0,2.7494698,-0.014274533,1.0,0.2646471,2.7173357
1.12,2.0898147,-5.561405,27.252909,-0.496028,0.8683065,-0.10134546,0.32674214,-2.0927536,1.0,1.824746,-0.014274533,1.0,0.2646471,2.7494698
1.14,1.983125,-5.0539894,24.367517,-0.40074387,0.91619015,-0.09488205,0.32010072,1.1087166,1.0,2.6419952,-0.014274533,1.0,0.2646471,1.824746
1.16,1.8865267,-4.538806,23.755304,-0.3105108,0.95056987,-0.08831977,0.32488176,3.194768,1.0,3.1831334,-0.014274533,1.0,0.2646471,2.6419952
1.18,1.8002291,-4.039481,24.726528,-0.22742517,0.97379553,-0.08141165,0.37485173,3.8330164,1.0,3.4984365,-0.014274533,1.0,0.2646471,3.1831334
1.2,1.7243356,-3.4925995,26.294056,-0.15293667,0.988236,-0.073890634,0.37618515,2.9706662,1.0,3.1062446,-0.014274533,1.0,0.2646471,3.4984365
1.22,1.6593134,-2.9528615,27.973368,-0.08840156,0.9960849,-0.065982625,0.4154164,-0.7590944,0.8985127,1.9978117,-0.014274533,1.0,0.2646471,3.1062446
1.24,1.6052542,-2.397544,27.882687,-0.03445103,0.9994064,-0.057635784,0.42348716,-0.2482703,0.64848566,2.095719,-0.014274533,1.0,0.2646471,1.9978117
1.26,1.5623236,-1.840191,27.725832,0.008472655,0.9999641,-0.049215514,0.40847626,-5.454624,0.39426294,0.29187167,-0.014274533,1.0,0.2646471,2.095719
1.28,1.5304958,-1.2873726,27.482906,0.040289655,0.99918807,-0.04183246,0.33837366,-2.9366663,0.18826464,0.69575274,-0.014274533,1.0,0.2646471,0.29187167
1.3,1.5096811,-0.7402524,26.642132,0.06107718,0.99813306,-0.035622846,0.27661484,-6.5279136,0.050980844,-0.77476853,-0.014274533,1.0,0.2646471,0.69575274
1.32,1.4996783,-0.20333804,27.64817,0.07105814,0.99747217,-0.031165352,0.17852718,-0.44186816,0.18984467,0.6672178,-0.014274533,1.0,0.2646471,-0.77476853
1.34,1.5005641,0.34624365,27.639551,0.07017451,0.99753475,-0.027786812,0.1539464,-0.41449907,0.44466805,0.56102383,-0.014274533,1.0,0.2646471,0.6672178
1.36,1.5125369,0.9049296,27.85228,0.058226492,0.9983034,-0.024404947,0.17559044,0.7642985,0.705398,1.0613321,-0.014274533,1.0,0.2646471,0.56102383
1.38,1.5357013,1.4671623,28.164228,0.035087846,0.9993842,-0.020389171,0.23013566,4.277231,0.9342451,2.480407,-0.014274533,1.0,0.2646471,1.0613321
1.4,1.5700849,2.0259528,27.749464,0.00071139727,0.99999976,-0.015164712,0.2950276,5.2767205,1.0,3.1740506,-0.014274533,1.0,0.2646471,2.480407
1.42,1.6155782,2.5783167,27.643038,-0.044766884,0.99899745,-0.00853883,0.35592204,0.40139288,1.0,2.0063877,-0.014274533,1.0,0.2646471,3.1740506
1.44,1.6720335,3.1213183,26.812029,-0.101064384,0.9948799,-0.0008622467,0.4093965,2.6212265,1.0,3.0693085,-0.014274533,1.0,0.2646471,2.0063877
1.46,1.7392694,3.6642294,26.584864,-0.16767721,0.98584193,0.0077752364,0.4324014,1.4940258,1.0,2.9435563,-0.014274533,1.0,0.2646471,3.0693085
1.48,1.8175006,4.2145495,26.672823,-0.24420935,0.9697225,0.016330685,0.4185669,0.22672777,1.0,2.6149964,-0.014274533,1.0,0.2646471,2.9435563
1.5,1.9065018,4.743254,23.43745,-0.3294353,0.94417816,0.024826143,0.42224127,2.8554366,1.0,3.5861325,-0.014274533,1.0,0.2646471,2.6149964
,,,,,,,,,,,,,,3.5861325
