# This is CartPole simulation from 09.01.2023 at time 06:08:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3503678,0.2773255,-0.22172576,0.93924654,0.3432433,-0.028671708,0.07201352,-3.648003,0.2684955,-0.80856866,-0.029824574,-1.0,0.21277192,0.9887582
0.04,0.3589824,0.721793,30.088388,0.9362548,0.3513217,-0.026951868,0.13417134,5.4464173,0.3508997,1.848433,-0.029824574,-1.0,0.21277192,-0.80856866
0.06,0.37693453,1.0432749,17.943886,0.9297973,0.36807194,-0.023870653,0.15674686,1.6067055,0.39205948,0.9555807,-0.029824574,-1.0,0.21277192,1.848433
0.08,0.40134382,1.39852,20.761702,0.9205369,0.39065573,-0.02036005,0.18586522,2.2558193,0.41465604,1.262032,-0.029824574,-1.0,0.21277192,0.9555807
0.1,0.43219614,1.7361318,5.30738,0.90804803,0.418866,-0.016512983,0.20463271,-2.8412006,0.4059173,0.009596444,-0.029824574,-1.0,0.21277192,1.262032
0.12,0.4695931,2.0699642,-2.9593225,0.8917525,0.45252347,-0.012410234,0.21597716,-5.888234,0.34170294,-0.75161624,-0.029824574,-1.0,0.21277192,0.009596444
0.14,0.51311636,2.350105,21.364899,0.8712189,0.49089465,-0.008324915,0.20246617,1.4659888,0.25670677,1.1361121,-0.029824574,-1.0,0.21277192,-0.75161624
0.16,0.5638939,2.7088587,9.86176,0.8451803,0.5344813,-0.0040554563,0.20494698,-2.850205,0.14065056,-0.007607225,-0.029824574,-1.0,0.21277192,1.1361121
0.18,0.6209066,3.0375454,9.178342,0.8133514,0.5817728,-0.00014006504,0.18698941,-3.7650518,-0.045049615,-0.34040695,-0.029824574,-1.0,0.21277192,-0.007607225
0.2,0.68381333,3.2746892,13.555493,0.77516925,0.63175356,0.003063731,0.123638704,-2.9769485,-0.28565478,-0.42304075,-0.029824574,-1.0,0.21277192,-0.34040695
0.22,0.7511589,3.5260715,11.726561,0.73089844,0.68248624,0.0047458224,0.04965093,-4.543439,-0.5839506,-1.2050171,-0.029824574,-1.0,0.21277192,-0.42304075
0.24,0.8233273,3.7222345,-10.069156,0.67978466,0.7334117,0.004687736,-0.065762594,-14.712127,-0.9085718,-4.662626,-0.029824574,-1.0,0.21277192,-1.2050171
0.26,0.89905065,3.9505947,12.285066,0.6223533,0.7827364,0.0019589653,-0.19049348,-6.6522784,-1.0,-2.9328177,-0.029824574,-1.0,0.21277192,-4.662626
0.28,0.98081434,4.2611294,23.764256,0.55634606,0.83095074,-0.0028672647,-0.30634102,-2.4306037,-1.0,-2.197195,-0.029824574,-1.0,0.21277192,-2.9328177
0.3,1.0701334,4.7245493,23.727638,0.48000714,0.87726456,-0.00958489,-0.37228346,-3.7722883,-1.0,-2.8199584,-0.029824574,-1.0,0.21277192,-2.197195
0.32,1.1694621,5.2697673,20.266876,0.39064693,0.9205406,-0.017440706,-0.41757894,-8.216379,-1.0,-4.269784,-0.029824574,-1.0,0.21277192,-2.8199584
0.34,1.2795807,5.834588,30.301483,0.2871169,0.9578956,-0.026570285,-0.47882825,-2.5137887,-1.0,-2.638298,-0.029824574,-1.0,0.21277192,-4.269784
0.36,1.4019176,6.4615474,31.898766,0.16807716,0.98577386,-0.036507223,-0.5280616,-3.1748893,-1.0,-2.8626652,-0.029824574,-1.0,0.21277192,-2.638298
0.38,1.5370417,7.1230893,34.20155,0.03374825,0.99943036,-0.04749365,-0.580629,-0.15918463,-1.0,-1.9027368,-0.029824574,-1.0,0.21277192,-2.8626652
0.4,1.6856701,7.8128376,34.113262,-0.114621334,0.9934093,-0.059540566,-0.63112485,-0.33120045,-1.0,-1.9205937,-0.029824574,-1.0,0.21277192,-1.9027368
0.42,1.8482019,8.5023985,36.23389,-0.2738613,0.9617692,-0.07252442,-0.66271406,-3.5027893,-1.0,-2.8008168,-0.029824574,-1.0,0.21277192,-1.9205937
0.44,2.0244982,9.2029295,35.8352,-0.4382959,0.8988308,-0.08615645,-0.71140164,-3.3608754,-1.0,-2.7588682,-0.029824574,-1.0,0.21277192,-2.8008168
0.46,2.2147193,9.8628235,26.548918,-0.60033745,0.7997468,-0.10085888,-0.75485593,0.3006578,-0.9635375,-1.770231,-0.029824574,-1.0,0.21277192,-2.7588682
0.48,2.417827,10.480459,16.953465,-0.7493173,0.6622111,-0.116474,-0.8043492,2.0620375,-0.41937777,-1.6014713,-0.029824574,-1.0,0.21277192,-1.770231
0.5,2.6299782,10.652354,-25.121809,-0.8719552,0.48958567,-0.13213,-0.7276433,13.5166645,0.18786584,1.4368148,-0.029824574,-1.0,0.21277192,-1.6014713
0.52,2.8391995,10.228061,-36.371613,-0.95462656,0.29780558,-0.14463384,-0.51151097,13.724546,0.8542921,1.8447464,-0.029824574,-1.0,0.21277192,1.4368148
0.54,3.0358584,9.374453,-66.32307,-0.99441534,0.105537355,-0.15212512,-0.22350149,19.83507,1.0,4.172439,-0.029824574,-1.0,0.21277192,1.8447464
0.56,-3.0687041,8.470084,-36.43975,-0.9973448,-0.072824,-0.15399441,0.035856463,9.5343275,1.0,2.4239535,-0.029824574,-1.0,0.21277192,4.172439
0.58,-2.9058175,7.714162,-38.766724,-0.97233355,-0.23359676,-0.15164365,0.22161339,8.846958,1.0,2.906496,-0.029824574,-1.0,0.21277192,2.4239535
0.6,-2.7574127,7.0145144,-30.809914,-0.9271061,-0.374799,-0.14599815,0.36647618,5.3598337,1.0,2.5770333,-0.029824574,-1.0,0.21277192,2.906496
0.62,-2.621849,6.4689016,-40.938377,-0.8679465,-0.49665764,-0.13801062,0.44244188,7.666917,1.0,3.4983895,-0.029824574,-1.0,0.21277192,2.5770333
0.64,-2.4983792,5.805148,-21.504076,-0.80017257,-0.59976983,-0.12830266,0.5376545,0.17305721,1.0,1.9268012,-0.029824574,-1.0,0.21277192,3.4983895
0.66,-2.386698,5.284843,-34.88847,-0.7283437,-0.68521196,-0.11736946,0.5648054,4.262292,1.0,3.2206244,-0.029824574,-1.0,0.21277192,1.9268012
0.68,-2.28616,4.7369146,-40.077377,-0.65589195,-0.75485474,-0.10578528,0.58322483,5.947152,1.0,3.867101,-0.029824574,-1.0,0.21277192,3.2206244
0.7,-2.1972294,4.094574,-30.951418,-0.5862588,-0.8101238,-0.09369467,0.6276455,1.3273618,1.0,2.8273263,-0.029824574,-1.0,0.21277192,3.867101
0.72,-2.120686,3.4856381,-32.767315,-0.5225932,-0.85258216,-0.08104163,0.6437681,1.693566,1.0,3.0988998,-0.029824574,-1.0,0.21277192,2.8273263
0.74,-2.0565724,2.8635962,-30.940737,-0.4668948,-0.88431287,-0.06805389,0.65447944,0.1370247,1.0,2.7636561,-0.029824574,-1.0,0.21277192,3.0988998
0.76,-2.004631,2.2700741,-35.307915,-0.42035335,-0.9073605,-0.055112403,0.63648003,2.5807958,1.0,3.492828,-0.029824574,-1.0,0.21277192,2.7636561
0.78,-1.9647005,1.6465622,-36.296764,-0.38379645,-0.9234177,-0.042537313,0.628939,3.1690674,1.0,3.700419,-0.029824574,-1.0,0.21277192,3.492828
0.8,-1.9377548,0.9875453,-33.821384,-0.358778,-0.9334229,-0.029804584,0.64073986,1.183939,1.0,3.1901655,-0.029824574,-1.0,0.21277192,3.700419
0.82,-1.9237937,0.34852016,-34.82046,-0.3457119,-0.9383407,-0.017020818,0.63342154,1.9339578,1.0,3.4095411,-0.029824574,-1.0,0.21277192,3.1901655
0.84,-1.9225707,-0.28031775,-32.996235,-0.34456405,-0.9387628,-0.004432467,0.6164874,0.4510631,1.0,2.871807,-0.029824574,-1.0,0.21277192,3.4095411
0.86,-1.9340014,-0.8971734,-29.77561,-0.35527205,-0.93476295,0.007890391,0.59168595,-2.0004106,1.0,1.9784647,-0.029824574,-1.0,0.21277192,2.871807
