# This is CartPole simulation from 09.01.2023 at time 06:24:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1806314,-0.180872,-15.313131,-0.57273227,-0.8197425,0.118972704,-0.012045911,1.0775032,-0.2544929,-0.040419932,0.1189836,1.0,0.42402673,0.3610259
0.04,-2.1866665,-0.43919787,-11.405064,-0.577669,-0.81627107,0.11859462,-0.037220497,-2.6945772,-0.38914073,-1.2805778,0.1189836,1.0,0.42402673,-0.040419932
0.06,-2.1977987,-0.71026236,-11.922476,-0.58672,-0.8097899,0.11765903,-0.04813486,-2.04293,-0.54674995,-1.1503359,0.1189836,1.0,0.42402673,-1.2805778
0.08,-2.2139497,-0.93014836,-7.9966497,-0.5997218,-0.80020857,0.11614557,-0.104997136,-5.5403767,-0.67671704,-2.4595928,0.1189836,1.0,0.42402673,-1.1503359
0.1,-2.2342803,-1.131616,-5.5055757,-0.61586547,-0.78785133,0.113334045,-0.17419201,-7.4829183,-0.805777,-3.3652828,0.1189836,1.0,0.42402673,-2.4595928
0.12,-2.258841,-1.351695,-12.8729725,-0.63502795,-0.77248913,0.10937675,-0.22022595,-0.4582145,-0.9060422,-1.5493659,0.1189836,1.0,0.42402673,-3.3652828
0.14,-2.2876909,-1.5675594,-7.0082192,-0.6570468,-0.75384974,0.10446107,-0.2634475,-5.208782,-0.98218876,-3.1460335,0.1189836,1.0,0.42402673,-1.5493659
0.16,-2.3205755,-1.7370466,-7.24028,-0.6814772,-0.7318394,0.09851148,-0.33826864,-4.5109997,-1.0,-3.3070095,0.1189836,1.0,0.42402673,-3.1460335
0.18,-2.3572428,-1.9584916,-9.150723,-0.70784765,-0.7063651,0.09146905,-0.36141956,-2.4618773,-1.0,-2.8432872,0.1189836,1.0,0.42402673,-3.3070095
0.2,-2.398377,-2.2014067,-14.485563,-0.7362964,-0.67665917,0.0840697,-0.35960132,2.1276498,-1.0,-1.5552648,0.1189836,1.0,0.42402673,-2.8432872
0.22,-2.4443922,-2.4281218,-8.507314,-0.7666427,-0.642074,0.076807566,-0.36143315,-1.9207374,-1.0,-2.7131603,0.1189836,1.0,0.42402673,-1.5552648
0.24,-2.4946277,-2.6141794,-7.9073997,-0.7979169,-0.60276747,0.069363385,-0.38330418,-1.7856925,-0.9340967,-2.7791443,0.1189836,1.0,0.42402673,-2.7131603
0.26,-2.5485096,-2.8015769,-14.926449,-0.8292214,-0.55892026,0.061525673,-0.39350125,3.5876176,-0.7916881,-1.3581631,0.1189836,1.0,0.42402673,-2.7791443
0.28,-2.6066015,-3.006109,-13.355311,-0.8602731,-0.50983346,0.053900573,-0.38067177,2.986941,-0.66161186,-1.4627463,0.1189836,1.0,0.42402673,-1.3581631
0.3,-2.668483,-3.2279103,-10.771102,-0.8901557,-0.45565653,0.046427704,-0.34607804,1.8440946,-0.47646397,-1.5950602,0.1189836,1.0,0.42402673,-1.4627463
