# This is CartPole simulation from 09.01.2023 at time 05:24:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1910808,-0.5102407,-16.925753,-0.5812667,-0.81371313,0.12852217,0.08515315,0.97406644,0.25491154,0.38389516,0.12700826,-1.0,0.3786322,0.77885157
0.04,-2.2046304,-0.8768852,-20.239286,-0.5922384,-0.80576277,0.13066332,0.12988678,3.916974,0.37464178,1.4459846,0.12700826,-1.0,0.3786322,0.38389516
0.06,-2.2255685,-1.23818,-20.83142,-0.60897857,-0.79318666,0.13376671,0.17259657,4.5072713,0.4797216,1.7941476,0.12700826,-1.0,0.3786322,1.4459846
0.08,-2.2536197,-1.5960726,-20.492252,-0.63098586,-0.7757943,0.13765644,0.21588731,4.35341,0.5198267,1.9187742,0.12700826,-1.0,0.3786322,1.7941476
0.1,-2.2891507,-1.97452,-17.888197,-0.6581466,-0.7528898,0.14270379,0.2800562,2.5220304,0.55065095,1.6508433,0.12700826,-1.0,0.3786322,1.9187742
0.12,-2.3317592,-2.3041277,-17.949526,-0.68961906,-0.7241723,0.14869621,0.3122106,2.8639688,0.5306135,1.8627218,0.12700826,-1.0,0.3786322,1.6508433
0.14,-2.3807895,-2.636258,-12.718433,-0.72428244,-0.6895034,0.15526767,0.35313433,-0.4462483,0.41029355,1.0816946,0.12700826,-1.0,0.3786322,1.8627218
0.16,-2.4363813,-2.9554331,-13.284052,-0.76147455,-0.6481948,0.16267282,0.39332533,0.48589724,0.1357985,1.5104752,0.12700826,-1.0,0.3786322,1.0816946
0.18,-2.4971366,-3.1198244,-4.4556284,-0.7994267,-0.60076374,0.1701686,0.34265745,-4.5287743,-0.19397469,-0.11109917,0.12700826,-1.0,0.3786322,1.5104752
0.2,-2.5599973,-3.1898148,3.1820242,-0.83558726,-0.5493577,0.17603384,0.2472928,-8.34313,-0.62715274,-1.5617296,0.12700826,-1.0,0.3786322,-0.11109917
0.22,-2.623385,-3.1453655,8.896549,-0.8687083,-0.495324,0.17962141,0.10030984,-10.73619,-0.66781086,-2.8317337,0.12700826,-1.0,0.3786322,-1.5617296
0.24,-2.6856186,-3.102748,1.1835502,-0.8978326,-0.44033703,0.18027519,-0.028541908,-5.4505324,-0.87518054,-1.9686012,0.12700826,-1.0,0.3786322,-2.8317337
0.26,-2.7472699,-3.0441668,-1.0036511,-0.92325693,-0.38418302,0.17865282,-0.15003537,-3.5082824,-0.79551864,-1.975595,0.12700826,-1.0,0.3786322,-1.9686012
0.28,-2.8083975,-3.0790088,-2.0760229,-0.94500214,-0.3270641,0.17508736,-0.20615749,-2.2614403,-0.7406022,-1.8670119,0.12700826,-1.0,0.3786322,-1.975595
0.3,-2.8702283,-3.104813,0.9137597,-0.9634061,-0.2680461,0.1705229,-0.25387287,-3.1837814,-0.6991693,-2.2763507,0.12700826,-1.0,0.3786322,-1.8670119
0.32,-2.932739,-3.1332858,-3.5088625,-0.9782692,-0.20733859,0.16520666,-0.28721958,-0.24409181,-0.68926424,-1.6275411,0.12700826,-1.0,0.3786322,-2.2763507
0.34,-2.9957206,-3.2028868,4.2838693,-0.9893795,-0.14535525,0.15928501,-0.28693408,-3.6025696,-0.6873919,-2.4201932,0.12700826,-1.0,0.3786322,-1.6275411
0.36,-3.059766,-3.2305768,8.881635,-0.9966541,-0.08173531,0.15331502,-0.29550883,-5.2787986,-0.7245489,-2.8194652,0.12700826,-1.0,0.3786322,-2.4201932
0.38,-3.1232712,-3.0950031,-4.886113,-0.99983215,-0.018320402,0.14673488,-0.37398785,2.3108733,-0.8145132,-1.2180827,0.12700826,-1.0,0.3786322,-2.8194652
0.4,3.0978813,-3.0758126,5.9858055,-0.99904484,0.04369742,0.1393231,-0.3813202,-2.5723333,-0.9210592,-2.423719,0.12700826,-1.0,0.3786322,-1.2180827
0.42,3.0374541,-2.9420216,12.576982,-0.9945825,0.103950396,0.13125613,-0.4346203,-5.3362284,-1.0,-3.323031,0.12700826,-1.0,0.3786322,-2.423719
0.44,2.9796116,-2.8088043,8.927757,-0.98690975,0.16127361,0.12227288,-0.47633126,-2.9422185,-1.0,-2.8726313,0.12700826,-1.0,0.3786322,-3.323031
0.46,2.9247944,-2.670049,5.983527,-0.97659117,0.2151039,0.112369046,-0.51007366,-0.91164875,-1.0,-2.4790392,0.12700826,-1.0,0.3786322,-2.8726313
0.48,2.8731623,-2.4622738,8.14279,-0.9641884,0.26521835,0.10166871,-0.56961,-1.5457048,-1.0,-2.8954341,0.12700826,-1.0,0.3786322,-2.4790392
0.5,2.8250382,-2.3318446,0.55215514,-0.9503136,0.31129408,0.09020087,-0.5793485,2.9387567,-1.0,-1.7588637,0.12700826,-1.0,0.3786322,-2.8954341
0.52,2.7793584,-2.1763194,15.292627,-0.9351074,0.3543644,0.0787085,-0.5935557,-4.520918,-1.0,-3.738039,0.12700826,-1.0,0.3786322,-1.7588637
0.54,2.7379498,-1.9772681,9.748223,-0.9196363,0.392771,0.066384934,-0.62268436,-1.1452701,-1.0,-2.9873614,0.12700826,-1.0,0.3786322,-3.738039
0.56,2.6993296,-1.8826177,8.994619,-0.9037854,0.42798585,0.05420042,-0.5867856,-0.36296353,-1.0,-2.5962749,0.12700826,-1.0,0.3786322,-2.9873614
0.58,2.6633394,-1.7020456,9.100699,-0.88780016,0.46022913,0.042391952,-0.5912238,-0.07508288,-1.0,-2.5338695,0.12700826,-1.0,0.3786322,-2.5962749
0.6,2.6310518,-1.5207391,13.033652,-0.87248033,0.48864925,0.030504119,-0.5893603,-2.0341513,-1.0,-3.0442567,0.12700826,-1.0,0.3786322,-2.5338695
0.62,2.6021051,-1.3455629,23.053886,-0.857972,0.5136964,0.018873433,-0.57794917,-7.6797585,-1.0,-4.5091043,0.12700826,-1.0,0.3786322,-3.0442567
0.64,2.5776672,-1.0898356,7.5281434,-0.84516346,0.53450793,0.006929947,-0.6086371,1.7171404,-1.0,-2.128365,0.12700826,-1.0,0.3786322,-4.5091043
0.66,2.5577862,-0.8682813,15.347832,-0.83437055,0.5512039,-0.0052597476,-0.6149562,-2.7977307,-1.0,-3.3846974,0.12700826,-1.0,0.3786322,-2.128365
0.68,2.5424745,-0.6450029,15.298055,-0.8258332,0.5639145,-0.017626353,-0.6188813,-2.6472876,-1.0,-3.367361,0.12700826,-1.0,0.3786322,-3.3846974
0.7,2.5316052,-0.42134053,7.841519,-0.81965524,0.57285714,-0.030032916,-0.6205091,2.0303547,-1.0,-2.1011329,0.12700826,-1.0,0.3786322,-3.367361
0.72,2.5254817,-0.18353017,19.54786,-0.81613195,0.5778656,-0.042623963,-0.62917703,-5.1441984,-1.0,-4.1057153,0.12700826,-1.0,0.3786322,-2.1011329
0.74,2.5242133,0.08780991,5.791158,-0.81539834,0.5789003,-0.05544198,-0.65791625,3.3783734,-0.96426207,-1.9116185,0.12700826,-1.0,0.3786322,-4.1057153
0.76,2.5277653,0.277836,14.828525,-0.8174494,0.5760004,-0.06845991,-0.6365852,-2.2479925,-0.8907721,-3.3483636,0.12700826,-1.0,0.3786322,-1.9116185
0.78,2.5350988,0.44249505,0.9480715,-0.8216515,0.56999016,-0.081048526,-0.60080916,6.218717,-0.79814297,-0.8651895,0.12700826,-1.0,0.3786322,-3.3483636
0.8,2.5453634,0.61449575,3.7522278,-0.82745886,0.56152636,-0.09271445,-0.57139087,4.3623013,-0.723166,-1.2334247,0.12700826,-1.0,0.3786322,-0.8651895
0.82,2.559187,0.7931426,10.698916,-0.83514184,0.55003464,-0.10388686,-0.5485989,-0.013712507,-0.6397739,-2.315434,0.12700826,-1.0,0.3786322,-1.2334247
0.84,2.5763059,0.9141779,7.7242336,-0.844435,0.53565806,-0.11446628,-0.494498,1.5967405,-0.55692375,-1.6229811,0.12700826,-1.0,0.3786322,-2.315434
0.86,2.5956695,1.0318968,4.2216024,-0.85464835,0.5192073,-0.12389343,-0.44255015,3.4567974,-0.4717211,-0.87809724,0.12700826,-1.0,0.3786322,-1.6229811
0.88,2.6170938,1.1085137,11.6689625,-0.865575,0.50077933,-0.13214943,-0.37111425,-1.1400061,-0.39647508,-1.7786103,0.12700826,-1.0,0.3786322,-0.87809724
0.9,2.640356,1.2318035,5.560154,-0.876989,0.4805104,-0.139201,-0.331959,2.1636014,-0.2993554,-0.71293896,0.12700826,-1.0,0.3786322,-1.7786103
0.92,2.666674,1.3971233,-0.72737646,-0.88932985,0.45726618,-0.14585468,-0.3222612,5.444987,-0.20958045,0.19696783,0.12700826,-1.0,0.3786322,-0.71293896
0.94,2.69497,1.441603,-7.1960025,-0.90191096,0.43192202,-0.15160966,-0.24979532,8.713793,-0.13283761,1.386525,0.12700826,-1.0,0.3786322,0.19696783
0.96,2.723934,1.4606032,2.2413478,-0.9140411,0.40562153,-0.15585212,-0.1697438,3.1032891,-0.050797775,0.27005535,0.12700826,-1.0,0.3786322,1.386525
0.98,2.754135,1.6012409,-2.783977,-0.9258726,0.37783584,-0.15902579,-0.16317016,5.5081964,0.032518372,0.91477966,0.12700826,-1.0,0.3786322,0.27005535
1.0,2.7860365,1.6029564,2.3337739,-0.93745303,0.34811178,-0.16152175,-0.087513916,2.373049,0.113744855,0.4363481,0.12700826,-1.0,0.3786322,0.91477966
1.02,2.8189259,1.7046679,0.26891074,-0.94839317,0.31709686,-0.16308172,-0.07262885,3.123204,0.19579113,0.68237054,0.12700826,-1.0,0.3786322,0.4363481
1.04,2.8530831,1.7539873,4.603501,-0.958669,0.28452367,-0.1639975,-0.036636814,0.47338623,0.30045387,0.1495164,0.12700826,-1.0,0.3786322,0.68237054
1.06,2.8881426,1.7526513,8.491833,-0.9680531,0.2507453,-0.16421612,0.01866687,-1.9012713,0.38101053,-0.2174967,0.12700826,-1.0,0.3786322,0.1495164
1.08,2.9235492,1.7823485,5.8749495,-0.97632253,0.21631984,-0.16359018,0.050445624,-0.8781481,0.4628789,0.17383413,0.12700826,-1.0,0.3786322,-0.2174967
1.1,2.9585054,1.7212948,0.9767535,-0.9832863,0.1820661,-0.16185366,0.12187861,1.3016534,0.5381003,1.0433921,0.12700826,-1.0,0.3786322,0.17383413
1.12,2.992759,1.7281853,-14.095872,-0.9889447,0.1482848,-0.1590197,0.1513306,8.653425,0.62896776,3.0203729,0.12700826,-1.0,0.3786322,1.0433921
1.14,3.0264792,1.6276355,-6.392881,-0.99338174,0.11485934,-0.1553171,0.22864163,4.370745,0.7051118,2.2769759,0.12700826,-1.0,0.3786322,3.0203729
1.16,3.0586615,1.5988089,1.8523045,-0.9965632,0.082836166,-0.15036957,0.26283297,-0.13509817,0.786163,1.2786692,0.12700826,-1.0,0.3786322,2.2769759
1.18,3.0902543,1.5310429,-11.28527,-0.9986825,0.0513158,-0.14478941,0.3103622,6.197242,0.86724037,3.0776575,0.12700826,-1.0,0.3786322,1.2786692
1.2,3.1199312,1.4185655,-18.66717,-0.9997654,0.02165974,-0.13803063,0.3743876,9.627963,0.93336326,4.224558,0.12700826,-1.0,0.3786322,3.0776575
1.22,-3.136534,1.2665851,-5.4443493,-0.9999872,-0.0050586564,-0.12968567,0.45276695,2.689338,0.97542274,2.832611,0.12700826,-1.0,0.3786322,4.224558
1.24,-3.1119697,1.1920773,3.188747,-0.99956125,-0.029618612,-0.12026531,0.4870119,-1.9102601,0.99165684,1.8211021,0.12700826,-1.0,0.3786322,2.832611
1.26,-3.0885344,1.1128352,-0.32296306,-0.99859273,-0.053033408,-0.1103851,0.5189708,-0.36617315,1.0,2.3466265,0.12700826,-1.0,0.3786322,1.8211021
1.28,-3.0666938,1.0547253,-10.908153,-0.9971964,-0.07482886,-0.099900685,0.5358319,4.778224,1.0,3.7095551,0.12700826,-1.0,0.3786322,2.3466265
1.3,-3.0466673,0.97205436,-2.6017766,-0.995498,-0.09478282,-0.08878666,0.5610179,0.37799346,1.0,2.7076097,0.12700826,-1.0,0.3786322,3.7095551
1.32,-3.0279853,0.926516,-5.5646415,-0.99355364,-0.113363095,-0.077359594,0.5635963,1.7011122,1.0,3.0422783,0.12700826,-1.0,0.3786322,2.7076097
1.34,-3.0097575,0.8790856,-11.138083,-0.99132234,-0.13145357,-0.066145375,0.5635596,4.3646264,1.0,3.7047036,0.12700826,-1.0,0.3786322,3.0422783
1.36,-2.9929962,0.8165375,-4.3569746,-0.9889799,-0.14805019,-0.054699764,0.5677525,0.7492756,1.0,2.8005066,0.12700826,-1.0,0.3786322,3.7047036
1.38,-2.9768813,0.7789572,-7.0516357,-0.9864657,-0.16396762,-0.04350771,0.55600417,1.972227,1.0,3.0449145,0.12700826,-1.0,0.3786322,2.8005066
1.4,-2.9615734,0.67406875,-4.4078674,-0.9838402,-0.17904855,-0.0325507,0.5756519,0.47131488,1.0,2.7497332,0.12700826,-1.0,0.3786322,3.0449145
1.42,-2.9491088,0.54735255,-9.363383,-0.9815321,-0.19129743,-0.020844022,0.6037722,2.8998094,1.0,3.4946022,0.12700826,-1.0,0.3786322,2.7497332
1.44,-2.9396875,0.43100974,0.82869387,-0.9796863,-0.20053615,-0.008333237,0.62441546,-2.4384243,1.0,2.2309976,0.12700826,-1.0,0.3786322,3.4946022
