# This is CartPole simulation from 09.01.2023 at time 03:48:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7203968,0.32728922,1.9024608,-0.91260064,0.40885213,-0.12018426,0.04586444,3.3103397,0.22050148,1.3284314,-0.12133364,1.0,0.38926107,0.75142235
0.04,2.7283962,0.47460982,14.2831745,-0.915842,0.40153885,-0.119306475,0.049243655,-3.797146,0.31099325,-0.52273816,-0.12133364,1.0,0.38926107,1.3284314
0.06,2.7394845,0.6173319,7.655981,-0.920238,0.39135918,-0.11845744,0.053317532,-0.15092911,0.40148002,0.450126,-0.12133364,1.0,0.38926107,-0.52273816
0.08,2.7533329,0.79579,9.898001,-0.92556924,0.3785783,-0.11749384,0.034892272,-1.5441631,0.48246807,-0.004690937,-0.12133364,1.0,0.38926107,0.450126
0.1,2.7696543,0.8085337,-0.5749909,-0.93162465,0.36342195,-0.11631123,0.10616641,4.140755,0.5410254,1.8089379,-0.12133364,1.0,0.38926107,-0.004690937
0.12,2.785706,0.83595616,2.3627086,-0.93733793,0.34842154,-0.11344258,0.16577935,2.331671,0.5961916,1.6131539,-0.12133364,1.0,0.38926107,1.8089379
0.14,2.802686,0.89698935,2.000089,-0.9431187,0.33245614,-0.10962485,0.20323864,2.350391,0.63815844,1.7874625,-0.12133364,1.0,0.38926107,1.6131539
0.16,2.8216636,0.99660826,-1.3742827,-0.94925773,0.3144992,-0.10551873,0.21573001,3.993808,0.6556411,2.2614684,-0.12133364,1.0,0.38926107,1.7874625
0.18,2.8418734,1.0513101,-0.7415006,-0.9554194,0.29525197,-0.100782104,0.24884108,3.4262555,0.670952,2.2601542,-0.12133364,1.0,0.38926107,2.2614684
0.2,2.8636072,1.1435584,6.218596,-0.9616102,0.27441904,-0.095655456,0.25730175,-0.56564933,0.66129893,1.2626842,-0.12133364,1.0,0.38926107,2.2601542
0.22,2.8870075,1.2053148,8.765945,-0.96776783,0.251844,-0.09030418,0.2776735,-2.1575038,0.6348349,0.940261,-0.12133364,1.0,0.38926107,1.2626842
0.24,2.9116683,1.2535247,4.3622217,-0.97368366,0.22790387,-0.08460238,0.30043593,-0.03858983,0.5533599,1.5768161,-0.12133364,1.0,0.38926107,0.940261
0.26,2.937772,1.3582296,2.7499766,-0.9793004,0.20241234,-0.07874433,0.2881054,0.55995077,0.47192976,1.655615,-0.12133364,1.0,0.38926107,1.5768161
0.28,2.9658868,1.4604051,2.450274,-0.9846034,0.17480314,-0.07313563,0.2718777,0.43906978,0.3495524,1.5303701,-0.12133364,1.0,0.38926107,1.655615
0.3,2.996342,1.5827752,9.059272,-0.98946965,0.1447405,-0.06805729,0.23938909,-3.328728,0.21906471,0.40252692,-0.12133364,1.0,0.38926107,1.5303701
0.32,3.0293324,1.7321241,12.568281,-0.99370545,0.11202461,-0.06372836,0.186741,-5.4713893,0.06587282,-0.40933886,-0.12133364,1.0,0.38926107,0.40252692
0.34,3.065927,1.9364337,10.252552,-0.99713874,0.07559344,-0.060832582,0.09883949,-4.6071315,-0.100135446,-0.63318026,-0.12133364,1.0,0.38926107,-0.40933886
0.36,3.1051495,2.006394,11.11963,-0.999336,0.036435083,-0.058999963,0.07359101,-5.4322424,-0.28150725,-0.9897004,-0.12133364,1.0,0.38926107,-0.63318026
0.38,-3.136702,2.1296823,2.0029812,-0.999988,-0.004890573,-0.058111873,0.012824799,-1.1032882,-0.47115412,-0.22148763,-0.12133364,1.0,0.38926107,-0.9897004
0.4,-3.0933852,2.211943,6.48023,-0.99883825,-0.048188765,-0.058262397,-0.034971062,-3.8568766,-0.66030633,-1.1782237,-0.12133364,1.0,0.38926107,-0.22148763
