# This is CartPole simulation from 09.01.2023 at time 03:15:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5593331,0.7274329,34.61695,0.011462989,0.9999343,0.070224226,0.06809019,7.999162,0.49228227,2.8629913,0.069024764,1.0,0.2143017,1.4141946
0.04,1.58007,1.4140903,34.084362,-0.009273559,0.999957,0.07206782,0.100984536,5.553582,0.72524107,2.2853553,0.069024764,1.0,0.2143017,2.8629913
0.06,1.6144668,2.0922751,33.6328,-0.04365658,0.9990466,0.074915566,0.1858789,3.7223334,0.9201492,2.1755369,0.069024764,1.0,0.2143017,2.2853553
0.08,1.662336,2.7588394,32.934563,-0.09141187,0.9958132,0.07928444,0.2587343,3.5154767,1.0,2.54601,0.069024764,1.0,0.2143017,2.1755369
0.1,1.7234629,3.4188278,33.26639,-0.15207426,0.98836905,0.084934756,0.30590808,0.95127773,1.0,2.0704436,0.069024764,1.0,0.2143017,2.54601
0.12,1.7977269,4.0617886,30.432234,-0.22498783,0.9743616,0.091340505,0.3480734,3.5933065,1.0,3.226752,0.069024764,1.0,0.2143017,2.0704436
0.14,1.8846358,4.677474,32.534225,-0.30871284,0.9511553,0.098635174,0.39344501,-0.09093362,1.0,2.4231532,0.069024764,1.0,0.2143017,3.226752
0.16,1.9841168,5.332405,39.365185,-0.4016524,0.9157922,0.10637487,0.37978476,-5.8150163,0.9415927,0.74849826,0.069024764,1.0,0.2143017,2.4231532
0.18,2.0966008,5.9659014,33.01611,-0.50190896,0.86492044,0.1137588,0.36327058,-2.0501802,0.71784323,1.9657978,0.069024764,1.0,0.2143017,0.74849826
0.2,2.2218878,6.6035924,41.286156,-0.60605496,0.79542273,0.12059976,0.32596797,-6.73598,0.42956856,0.5327727,0.069024764,1.0,0.2143017,1.9657978
0.22,2.3601139,7.3037086,46.74046,-0.7098727,0.70432997,0.12646481,0.24463363,-9.218373,0.012228578,-0.43621016,0.069024764,1.0,0.2143017,0.5327727
0.24,2.513707,8.086437,53.358635,-0.8092713,0.58743507,0.13003008,0.11462721,-11.852829,-0.44964543,-1.6893113,0.069024764,1.0,0.2143017,-0.43621016
0.26,2.684551,9.054388,38.424686,-0.89736193,0.44129533,0.13034041,-0.09298303,-7.546124,-0.90258104,-1.5182645,0.069024764,1.0,0.2143017,-1.6893113
0.28,2.8729537,9.814158,17.350914,-0.964133,0.26541948,0.12693961,-0.25268352,-2.578074,-1.0,-1.2340252,0.069024764,1.0,0.2143017,-1.5182645
0.3,3.074638,10.320754,2.430752,-0.99775934,0.066904746,0.12066669,-0.36761734,-0.17700401,-1.0,-1.6315577,0.069024764,1.0,0.2143017,-1.2340252
0.32,-3.0011995,10.408573,-3.8286462,-0.99016106,-0.13993242,0.11304354,-0.40068197,-0.42248154,-1.0,-2.3985074,0.069024764,1.0,0.2143017,-1.6315577
0.34,-2.793895,10.3033085,-21.798185,-0.9401597,-0.34073412,0.104907125,-0.41944435,2.9226513,-1.0,-2.1307545,0.069024764,1.0,0.2143017,-2.3985074
0.36,-2.5924795,9.837263,-22.339643,-0.8529877,-0.521931,0.09718172,-0.3681864,1.3261396,-1.0,-2.6328242,0.069024764,1.0,0.2143017,-2.1307545
0.38,-2.399575,9.412991,-22.729671,-0.73710656,-0.67577654,0.08990967,-0.36599085,-0.35396484,-1.0,-3.2867098,0.069024764,1.0,0.2143017,-2.6328242
0.4,-2.2154708,8.934485,-30.434801,-0.60093826,-0.7992954,0.082462676,-0.3804171,1.2237787,-1.0,-2.957218,0.069024764,1.0,0.2143017,-3.2867098
0.42,-2.042777,8.272548,-33.139244,-0.45465136,-0.8906695,0.075260885,-0.341149,1.3651483,-1.0,-2.6118608,0.069024764,1.0,0.2143017,-2.957218
0.44,-1.8834939,7.5873413,-35.31371,-0.3076265,-0.9515072,0.06876364,-0.30801228,2.1271262,-1.0,-2.01872,0.069024764,1.0,0.2143017,-2.6118608
0.46,-1.737902,6.9061275,-33.34796,-0.16632909,-0.9860703,0.062747344,-0.29936925,-1.4264112,-1.0,-2.8604214,0.069024764,1.0,0.2143017,-2.01872
0.48,-1.6059177,6.225431,-34.184986,-0.035114147,-0.99938333,0.056624945,-0.3276429,-3.4048893,-1.0,-3.386717,0.069024764,1.0,0.2143017,-2.8604214
0.5,-1.4876275,5.5348606,-35.703033,0.083072975,-0.99654347,0.049663164,-0.35662654,-4.22904,-1.0,-3.5556028,0.069024764,1.0,0.2143017,-3.386717
0.52,-1.383173,4.841149,-34.110443,0.18652447,-0.9824503,0.042357463,-0.37522748,-0.23489897,-0.8654112,-2.1749668,0.069024764,1.0,0.2143017,-3.5556028
