# This is CartPole simulation from 09.01.2023 at time 05:17:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4964976,-0.7634366,-14.16332,-0.79904264,-0.6012744,0.0014294066,0.039356116,-3.5162816,-0.8169285,-1.0922401,0.0002985286,1.0,0.16285227,-0.8609204
0.04,-2.5127761,-0.8332489,-11.66566,-0.80872416,-0.5881881,0.0011765726,-0.08679754,-3.9845273,-1.0,-1.8165721,0.0002985286,1.0,0.16285227,-1.0922401
0.06,-2.5291605,-0.8664773,-19.101133,-0.81825227,-0.5748593,-0.0019044301,-0.21817094,-1.8044922,-1.0,-1.840256,0.0002985286,1.0,0.16285227,-1.8165721
0.08,-2.5485892,-1.0944412,-19.551256,-0.82926595,-0.5588542,-0.006937074,-0.2930126,-1.4684793,-1.0,-2.102373,0.0002985286,1.0,0.16285227,-1.840256
0.1,-2.5724556,-1.3600868,1.3595115,-0.84236634,-0.5389053,-0.013451655,-0.35280058,-6.597915,-1.0,-3.7722962,0.0002985286,1.0,0.16285227,-2.102373
0.12,-2.601706,-1.6677998,-18.08339,-0.8577669,-0.5140388,-0.021088768,-0.3957128,-1.2669303,-1.0,-2.5291917,0.0002985286,1.0,0.16285227,-3.7722962
0.14,-2.6388788,-2.0520933,-18.40771,-0.8762782,-0.4818054,-0.029071184,-0.4118351,-0.7912082,-0.8332126,-2.4725487,0.0002985286,1.0,0.16285227,-2.5291917
0.16,-2.6840432,-2.5453696,-41.857433,-0.8971377,-0.44175097,-0.037230536,-0.393021,5.350469,-0.56851935,-0.7512021,0.0002985286,1.0,0.16285227,-2.4725487
0.18,-2.74081,-3.0800693,-58.103207,-0.9207559,-0.39013916,-0.04450915,-0.35436916,9.604503,-0.17762679,0.5438675,0.0002985286,1.0,0.16285227,-0.7512021
0.2,-2.8089256,-3.8040123,-65.90887,-0.94517475,-0.326565,-0.050772354,-0.26077574,11.8229265,0.27216718,1.5544044,0.0002985286,1.0,0.16285227,0.5438675
0.22,-2.8936408,-4.6095695,-52.777466,-0.9694171,-0.24541901,-0.0545693,-0.13572238,9.42183,0.71185195,1.5405517,0.0002985286,1.0,0.16285227,1.5544044
0.24,-2.9956617,-5.5555086,-48.75331,-0.98937094,-0.14541352,-0.055477258,0.035676647,9.357095,1.0,2.389388,0.0002985286,1.0,0.16285227,1.5405517
0.26,-3.1151605,-6.4194803,-28.654778,-0.9996507,-0.026429111,-0.053115506,0.20795035,6.0781207,1.0,2.4974132,0.0002985286,1.0,0.16285227,2.389388
0.28,3.0362842,-6.7940426,-11.839405,-0.99446017,0.10511391,-0.04819347,0.29807356,3.7425485,1.0,2.5101287,0.0002985286,1.0,0.16285227,2.4974132
0.3,2.8982623,-7.0229588,-16.163586,-0.97054094,0.24093623,-0.041487645,0.38408795,6.179243,1.0,3.7370243,0.0002985286,1.0,0.16285227,2.5101287
0.32,2.7578068,-6.9697833,21.190836,-0.9272537,0.3744336,-0.033275884,0.43658012,-0.8682887,1.0,2.3433406,0.0002985286,1.0,0.16285227,3.7370243
0.34,2.6209548,-6.613948,33.152527,-0.86750203,0.49743363,-0.024335472,0.4469399,-2.5384264,1.0,2.0429935,0.0002985286,1.0,0.16285227,2.3433406
0.36,2.4936855,-6.0748916,18.617296,-0.79734856,0.603519,-0.015553217,0.4382211,2.4897807,1.0,3.4054532,0.0002985286,1.0,0.16285227,2.0429935
0.38,2.3773005,-5.4306426,48.35498,-0.7218723,0.6920262,-0.0067695086,0.42261356,-5.007843,1.0,1.2120956,0.0002985286,1.0,0.16285227,3.4054532
0.4,2.2745683,-4.7922897,21.00449,-0.64709806,0.76240677,0.001681977,0.43095762,4.6406155,1.0,3.9673924,0.0002985286,1.0,0.16285227,1.2120956
0.42,2.184387,-4.14234,33.243294,-0.57580686,0.81758577,0.010549391,0.45545176,1.5200943,1.0,3.1243415,0.0002985286,1.0,0.16285227,3.9673924
0.44,2.1081495,-3.42914,33.75821,-0.511864,0.8590665,0.019732647,0.47578564,2.2619576,1.0,3.3744814,0.0002985286,1.0,0.16285227,3.1243415
0.46,2.0460541,-2.6653976,42.953728,-0.4575677,0.8891748,0.029517218,0.48857412,-1.2172632,1.0,2.3125904,0.0002985286,1.0,0.16285227,3.3744814
0.48,2.0003505,-1.8441006,42.939556,-0.4164655,0.90915155,0.039150797,0.48649254,-0.8942443,1.0,2.3342652,0.0002985286,1.0,0.16285227,2.3125904
0.5,1.9709775,-0.99508846,51.644295,-0.38958523,0.9209904,0.04884623,0.4756288,-5.547903,1.0,0.80804586,0.0002985286,1.0,0.16285227,2.3342652
0.52,1.9588655,-0.11381492,43.067165,-0.37840188,0.9256414,0.058205705,0.44966224,-0.7106119,1.0,2.150689,0.0002985286,1.0,0.16285227,0.80804586
0.54,1.9637821,0.66864425,48.562607,-0.38294825,0.9237698,0.06738962,0.48010382,-3.9021587,1.0,1.3224471,0.0002985286,1.0,0.16285227,2.150689
0.56,1.984962,1.5272332,46.232624,-0.40242627,0.9154524,0.0768098,0.46420196,-2.696503,1.0,1.6533059,0.0002985286,1.0,0.16285227,1.3224471
0.58,2.022954,2.3560393,36.188812,-0.43690738,0.8995065,0.08606291,0.45877045,2.1164203,1.0,3.153998,0.0002985286,1.0,0.16285227,1.6533059
0.6,2.0769782,3.1371753,31.360981,-0.48484147,0.8746021,0.09539817,0.4676547,3.5369937,1.0,3.6893234,0.0002985286,1.0,0.16285227,3.153998
0.62,2.1466463,3.9556737,39.311745,-0.54454786,0.83872974,0.104792476,0.44865316,-0.6939151,1.0,2.4093454,0.0002985286,1.0,0.16285227,3.6893234
0.64,2.2330923,4.7878494,35.178913,-0.6149291,0.78858244,0.11350755,0.4111914,0.020961937,1.0,2.5306394,0.0002985286,1.0,0.16285227,2.4093454
0.66,2.3354032,5.4858336,41.437607,-0.69225335,0.72165453,0.12160794,0.4042431,-2.910754,0.58669734,1.7196485,0.0002985286,1.0,0.16285227,2.5306394
0.68,2.4517655,6.194412,67.293274,-0.77135605,0.63640386,0.12937775,0.37441182,-10.991029,0.1547828,-0.61680883,0.0002985286,1.0,0.16285227,1.7196485
