# This is CartPole simulation from 09.01.2023 at time 04:26:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0264615,-0.16049653,-25.993507,0.51784915,-0.8554719,0.027121084,-0.07744497,-0.8480074,-0.003178102,-0.3403732,0.028190646,-1.0,0.254761,0.25960177
0.04,-1.033791,-0.6154347,-27.590357,0.51156515,-0.85924447,0.025788883,-0.051285926,-1.8564272,0.08269006,-0.5275031,0.028190646,-1.0,0.254761,-0.3403732
0.06,-1.0507126,-1.1069056,-30.591028,0.4969528,-0.8677776,0.02467113,-0.046909068,-3.8047657,0.18968527,-1.1164858,0.028190646,-1.0,0.254761,-0.5275031
0.08,-1.0772748,-1.567391,-18.969582,0.47373015,-0.8806701,0.023801755,-0.016431985,4.5977254,0.3493027,1.5303226,0.028190646,-1.0,0.254761,-1.1164858
0.1,-1.112591,-2.0054913,-24.042213,0.44233927,-0.8968478,0.023925442,0.037911966,1.3762382,0.5106515,0.77287096,0.028190646,-1.0,0.254761,1.5303226
0.12,-1.1567124,-2.4604247,-21.158375,0.40235144,-0.91548526,0.02520394,0.09073409,4.389332,0.69474673,1.8900703,0.028190646,-1.0,0.254761,0.77287096
0.14,-1.2099457,-2.918025,-24.860302,0.35307023,-0.9355968,0.027665772,0.15693158,1.9846214,0.9026191,1.3956627,0.028190646,-1.0,0.254761,1.8900703
0.16,-1.272108,-3.3539348,-23.517788,0.2942669,-0.9557233,0.0318806,0.26798597,4.5851607,1.0,2.646893,0.028190646,-1.0,0.254761,1.3956627
0.18,-1.34367,-3.8517232,-25.854473,0.22517857,-0.9743175,0.037839994,0.3419357,3.2522035,1.0,2.470641,0.028190646,-1.0,0.254761,2.646893
0.2,-1.4255366,-4.3956976,-26.971478,0.14474939,-0.98946834,0.04505473,0.37680835,3.4224417,1.0,2.5450714,0.028190646,-1.0,0.254761,2.470641
0.22,-1.5182973,-4.9400306,-29.105223,0.052474897,-0.99862224,0.05340274,0.46243262,-2.7772794,1.0,0.81910944,0.028190646,-1.0,0.254761,2.5450714
0.24,-1.6222389,-5.5142484,-29.677519,-0.05141986,-0.99867713,0.06311221,0.5251413,6.730372,1.0,3.9315748,0.028190646,-1.0,0.254761,0.81910944
0.26,-1.7378541,-6.10488,-28.851725,-0.16628183,-0.98607826,0.074448615,0.6008119,1.1776673,1.0,2.31831,0.028190646,-1.0,0.254761,3.9315748
0.28,-1.8652942,-6.6967096,-29.486853,-0.2902594,-0.956948,0.08695513,0.65245056,2.4254463,1.0,2.740174,0.028190646,-1.0,0.254761,2.31831
0.3,-2.0045097,-7.274631,-26.158339,-0.42024323,-0.9074115,0.10043228,0.69403803,0.1566864,1.0,2.0522475,0.028190646,-1.0,0.254761,2.740174
0.32,-2.1551216,-7.8525667,-33.128075,-0.5516367,-0.8340845,0.11471567,0.7473049,5.7269444,1.0,3.8350933,0.028190646,-1.0,0.254761,2.0522475
0.34,-2.3171418,-8.414623,-14.640493,-0.6789602,-0.734175,0.13014022,0.80809337,-3.1433976,0.8224708,1.485647,0.028190646,-1.0,0.254761,3.8350933
0.36,-2.488243,-8.752148,-1.8351504,-0.79405224,-0.60784954,0.14592028,0.78398323,-6.6002183,0.2946415,0.58303803,0.028190646,-1.0,0.254761,1.485647
0.38,-2.6635444,-8.785769,27.155813,-0.8878945,-0.4600471,0.16050132,0.6724238,-15.360255,-0.32455638,-1.9143987,0.028190646,-1.0,0.254761,0.58303803
0.4,-2.8361611,-8.458501,27.138176,-0.9537173,-0.30070475,0.17199041,0.47023723,-12.658718,-1.0,-1.6729724,0.028190646,-1.0,0.254761,-1.9143987
0.42,-2.9986491,-7.7050576,23.753231,-0.98980093,-0.14245723,0.17859182,0.16273741,-9.475771,-1.0,-1.8939111,0.028190646,-1.0,0.254761,-1.6729724
0.44,3.1346152,-7.2190166,14.512815,-0.9999757,0.0069773505,0.18025297,-0.015936987,-4.779975,-1.0,-1.2615548,0.028190646,-1.0,0.254761,-1.8939111
0.46,2.9958656,-6.630957,13.847531,-0.98940057,0.14521183,0.17811261,-0.20081201,-3.2387555,-1.0,-1.539376,0.028190646,-1.0,0.254761,-1.2615548
