# This is CartPole simulation from 09.01.2023 at time 04:08:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.19131063,0.95093685,63.54984,0.98175585,0.19014578,-0.1093496,-0.015032816,9.629486,0.2548697,2.259049,-0.1087563,-1.0,0.13334386,0.8076213
0.04,0.21724665,1.5573883,16.099829,0.9764946,0.21554181,-0.10874466,0.05536481,0.8003261,0.40202788,0.34147575,-0.1087563,-1.0,0.13334386,2.259049
0.06,0.25446317,2.2634072,12.450866,0.9677986,0.2517259,-0.10692943,0.13869396,-0.2138802,0.4587927,0.46894044,-0.1087563,-1.0,0.13334386,0.34147575
0.08,0.30554086,2.8670306,25.338558,0.9536844,0.30080903,-0.103557676,0.19569853,1.6943092,0.4449587,1.2189265,-0.1087563,-1.0,0.13334386,0.46894044
0.1,0.36749148,3.3736165,41.816433,0.93323153,0.35927555,-0.09935616,0.22460437,4.2677813,0.43575716,2.018967,-0.1087563,-1.0,0.13334386,1.2189265
0.12,0.4396988,3.8951867,8.510166,0.9048799,0.42566693,-0.09465854,0.24416049,-2.8498957,0.2864309,0.24681734,-0.1087563,-1.0,0.13334386,2.018967
0.14,0.52012193,4.180863,27.950981,0.8677586,0.49698594,-0.09013469,0.20220919,0.21217991,0.04247769,0.8512007,-0.1087563,-1.0,0.13334386,0.24681734
0.16,0.60760325,4.555867,8.866496,0.8210187,0.57090133,-0.08633532,0.1600354,-4.7818317,-0.3021468,-0.6994554,-0.1087563,-1.0,0.13334386,0.8512007
0.18,0.70030165,4.727932,-7.265592,0.76464784,0.6444484,-0.08405838,0.0519294,-9.8240185,-0.69912916,-2.6349423,-0.1087563,-1.0,0.13334386,-0.6994554
0.2,0.795554,4.9091907,8.343081,0.6998892,0.71425146,-0.084392734,-0.08093767,-7.740772,-1.0,-2.7079444,-0.1087563,-1.0,0.13334386,-2.6349423
0.22,0.89685744,5.307766,30.826918,0.62406856,0.7813696,-0.087067105,-0.19008835,-3.3170724,-1.0,-1.9260416,-0.1087563,-1.0,0.13334386,-2.7079444
0.24,1.0073824,5.8334103,40.932026,0.53407556,0.84543675,-0.09188846,-0.29774672,-1.6676383,-1.0,-1.8687506,-0.1087563,-1.0,0.13334386,-1.9260416
0.26,1.1307247,6.5656395,53.29057,0.42600432,0.90472114,-0.098464444,-0.37758237,1.7389569,-1.0,-1.0607427,-0.1087563,-1.0,0.13334386,-1.8687506
0.28,1.2704145,7.480104,46.339874,0.295885,0.95522356,-0.1063042,-0.42476392,-3.280655,-1.0,-2.605125,-0.1087563,-1.0,0.13334386,-1.0607427
0.3,1.4286807,8.463715,49.79289,0.14163777,0.98991853,-0.115326144,-0.47787493,-4.772317,-1.0,-3.0514565,-0.1087563,-1.0,0.13334386,-2.605125
0.32,1.6072161,9.510023,54.673622,-0.036411744,0.9993369,-0.12568356,-0.5643113,-3.349699,-1.0,-2.6820276,-0.1087563,-1.0,0.13334386,-3.0514565
0.34,1.8074291,10.638349,56.843815,-0.23443055,0.97213286,-0.1375969,-0.6429879,-3.4082499,-0.82930076,-2.7165349,-0.1087563,-1.0,0.13334386,-2.6820276
0.36,2.0298493,11.702336,37.92139,-0.4430993,0.8964725,-0.15072353,-0.67100674,4.062513,-0.3851939,-0.29374486,-0.1087563,-1.0,0.13334386,-2.7165349
0.38,2.2708838,12.481894,14.806272,-0.6442846,0.7647858,-0.16365,-0.62887275,7.1414557,0.41924602,0.7570556,-0.1087563,-1.0,0.13334386,-0.29374486
0.4,2.523305,12.735637,-39.0963,-0.81487215,0.57964075,-0.17517354,-0.5129035,15.17149,1.0,3.0838928,-0.1087563,-1.0,0.13334386,0.7570556
0.42,2.7710285,11.931249,-50.716846,-0.9321232,0.36214134,-0.18294081,-0.24597347,13.209122,1.0,3.063629,-0.1087563,-1.0,0.13334386,3.0838928
0.44,3.0015068,11.02172,-46.401024,-0.99020404,0.13962813,-0.18582287,-0.029578337,9.474771,1.0,2.5261648,-0.1087563,-1.0,0.13334386,3.063629
0.46,-3.07091,10.041976,-51.52478,-0.99750304,-0.07062384,-0.18458413,0.14915371,8.272115,1.0,2.654862,-0.1087563,-1.0,0.13334386,2.5261648
0.48,-2.8810935,8.790192,-53.354874,-0.9662615,-0.2575629,-0.17988084,0.3393858,7.0063224,1.0,3.0109193,-0.1087563,-1.0,0.13334386,2.654862
0.5,-2.7144465,7.897678,-66.516136,-0.9101517,-0.41427502,-0.17198056,0.43439582,8.341237,1.0,3.7141588,-0.1087563,-1.0,0.13334386,3.0109193
0.52,-2.5653524,6.9465046,-77.28994,-0.8385172,-0.54487514,-0.16245659,0.51668996,9.834737,1.0,4.525364,-0.1087563,-1.0,0.13334386,3.7141588
0.54,-2.4350672,6.100834,-62.674263,-0.7606221,-0.6491949,-0.15152511,0.55406183,6.1040773,1.0,3.7445204,-0.1087563,-1.0,0.13334386,4.525364
0.56,-2.321145,5.196518,-44.001884,-0.6818939,-0.7314511,-0.14014028,0.5861839,0.7855385,1.0,2.4678912,-0.1087563,-1.0,0.13334386,3.7445204
0.58,-2.2257154,4.2266426,-43.527557,-0.6090951,-0.7930972,-0.12816164,0.61896944,-0.21757591,1.0,2.4115791,-0.1087563,-1.0,0.13334386,2.4678912
0.6,-2.1496773,3.2852485,-57.536522,-0.54708755,-0.83707535,-0.11566039,0.6291372,3.5588746,1.0,3.659172,-0.1087563,-1.0,0.13334386,2.4115791
0.62,-2.093314,2.295288,-42.10118,-0.4990634,-0.86656547,-0.10279415,0.6431548,-2.1344495,1.0,2.0945168,-0.1087563,-1.0,0.13334386,3.659172
0.64,-2.0566344,1.2616148,-37.737255,-0.46694964,-0.8842839,-0.08973936,0.66646606,-4.2673516,1.0,1.60554,-0.1087563,-1.0,0.13334386,2.0945168
0.66,-2.0388498,0.3845695,-43.36431,-0.45114997,-0.8924481,-0.076941185,0.6257721,-2.3348856,1.0,2.016285,-0.1087563,-1.0,0.13334386,1.60554
0.68,-2.0395935,-0.53979176,-48.27588,-0.45181352,-0.89211243,-0.064598255,0.60168797,-0.34734175,1.0,2.5038931,-0.1087563,-1.0,0.13334386,2.016285
0.7,-2.0590553,-1.5353984,-51.330692,-0.46908903,-0.8831509,-0.052627835,0.60809296,1.0564185,1.0,2.9320006,-0.1087563,-1.0,0.13334386,2.5038931
0.72,-2.0984392,-2.4923346,-37.120655,-0.5034982,-0.86399627,-0.04047162,0.6065336,-3.6193666,1.0,1.4667416,-0.1087563,-1.0,0.13334386,2.9320006
0.74,-2.1569026,-3.4459665,-42.74705,-0.5531213,-0.83310074,-0.028288398,0.6137619,-0.9010364,1.0,2.2529545,-0.1087563,-1.0,0.13334386,1.4667416
0.76,-2.2342548,-4.419173,-32.74826,-0.6158454,-0.787867,-0.015909161,0.63891137,-2.9412732,1.0,1.7027625,-0.1087563,-1.0,0.13334386,2.2529545
0.78,-2.329444,-5.1872563,-33.848686,-0.68794054,-0.725767,-0.0033540397,0.6219078,-1.4390343,1.0,2.0136383,-0.1087563,-1.0,0.13334386,1.7027625
0.8,-2.4407823,-5.996685,-27.685093,-0.7643199,-0.64483726,0.009261816,0.6369876,-1.6674196,0.6980661,1.9953727,-0.1087563,-1.0,0.13334386,2.0136383
0.82,-2.5652556,-6.430326,-20.498732,-0.83846444,-0.5449563,0.021666858,0.58956623,-1.8640516,0.35109523,1.7605276,-0.1087563,-1.0,0.13334386,1.9953727
0.84,-2.6946688,-6.543474,39.920757,-0.90178084,-0.4321936,0.03259298,0.5037598,-12.415867,-0.023303583,-1.3299432,-0.1087563,-1.0,0.13334386,1.7605276
0.86,-2.822389,-6.1827693,44.533173,-0.9494856,-0.31381065,0.041307826,0.3568388,-11.440804,-0.4232511,-1.573249,-0.1087563,-1.0,0.13334386,-1.3299432
0.88,-2.9411695,-5.604741,42.343433,-0.97998244,-0.19908403,0.047043856,0.19974323,-9.551751,-0.7936695,-1.6662906,-0.1087563,-1.0,0.13334386,-1.573249
0.9,-3.0449872,-4.7373443,42.413494,-0.9953373,-0.09645525,0.049260587,0.015753657,-8.424188,-1.0,-2.1306937,-0.1087563,-1.0,0.13334386,-1.6662906
0.92,-3.1307235,-3.7429218,51.291157,-0.99994093,-0.010868963,0.04785841,-0.17063116,-9.145653,-1.0,-3.1198595,-0.1087563,-1.0,0.13334386,-2.1306937
0.94,3.0843616,-3.107246,16.628473,-0.9983627,0.057199866,0.043272283,-0.27813092,-2.3321328,-1.0,-1.8669741,-0.1087563,-1.0,0.13334386,-3.1198595
0.96,3.0271893,-2.5317898,25.952229,-0.99346304,0.114154,0.03696434,-0.3630957,-3.462316,-1.0,-2.5219305,-0.1087563,-1.0,0.13334386,-1.8669741
0.98,2.9815958,-1.9910672,27.052141,-0.9872278,0.15931514,0.029034102,-0.43230045,-3.24531,-1.0,-2.7736883,-0.1087563,-1.0,0.13334386,-2.5219305
