# This is CartPole simulation from 09.01.2023 at time 05:31:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0819634,0.6471879,30.39149,0.46959582,0.8828815,-0.01944201,0.036754236,0.64090884,0.24313748,0.111245535,-0.02000218,1.0,0.22095704,0.08364834
0.04,1.1007867,1.286455,33.042664,0.4528949,0.8915639,-0.018337931,0.06829235,2.2194262,0.43384624,0.7700033,-0.02000218,1.0,0.22095704,0.111245535
0.06,1.1322758,1.9432555,38.976807,0.42460045,0.90538085,-0.016701639,0.109041974,6.1856275,0.6341482,2.2285604,-0.02000218,1.0,0.22095704,0.7700033
0.08,1.1776993,2.6827986,36.3916,0.38305104,0.92372715,-0.013724254,0.20592663,4.42352,0.8206793,2.2443614,-0.02000218,1.0,0.22095704,2.2285604
0.1,1.2377329,3.384266,33.701797,0.32693967,0.94504523,-0.008946142,0.27335373,2.1471417,0.96185213,1.9808,-0.02000218,1.0,0.22095704,2.2443614
0.12,1.3117651,4.1017485,33.21876,0.25614426,0.96663857,-0.0028221183,0.3590186,1.394441,1.0,2.3036187,-0.02000218,1.0,0.22095704,1.9808
0.14,1.3997914,4.773807,32.61314,0.17017274,0.98541427,0.0046132705,0.3959935,0.01943966,1.0,2.2200584,-0.02000218,1.0,0.22095704,2.3036187
0.16,1.5012566,5.4397607,32.799313,0.069483705,0.9975831,0.012723082,0.42096245,-0.7564386,1.0,2.2918503,-0.02000218,1.0,0.22095704,2.2200584
0.18,1.6159838,6.101105,33.082054,-0.04517214,0.9989792,0.02109887,0.40530464,-0.5676865,1.0,2.4968998,-0.02000218,1.0,0.22095704,2.2918503
0.2,1.7439411,6.7588468,32.341957,-0.17228092,0.9850479,0.029136257,0.4001442,0.27384183,1.0,2.9676328,-0.02000218,1.0,0.22095704,2.4968998
0.22,1.8851275,7.441841,34.349873,-0.3091805,0.9510034,0.036846593,0.35121936,-2.869629,0.8317282,1.9822423,-0.02000218,1.0,0.22095704,2.9676328
0.24,2.039807,8.080514,38.382313,-0.45200408,0.8920159,0.043606754,0.32781082,-5.889772,0.5010589,1.1497416,-0.02000218,1.0,0.22095704,1.9822423
0.26,2.2082882,8.811685,45.151768,-0.5951818,0.8035911,0.04912143,0.22913507,-9.297164,0.13211016,-0.13818596,-0.02000218,1.0,0.22095704,1.1497416
0.28,2.3918633,9.581179,50.12631,-0.73187333,0.6814407,0.052403152,0.10324378,-11.214169,-0.24502876,-1.15467,-0.02000218,1.0,0.22095704,-0.13818596
0.3,2.5915864,10.443953,53.420696,-0.85252124,0.5226926,0.052798267,-0.07077088,-12.605491,-0.6013621,-2.3620648,-0.02000218,1.0,0.22095704,-1.15467
