# This is CartPole simulation from 09.01.2023 at time 03:14:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7771102,-1.0160521,-43.7696,-0.20485337,-0.97879267,0.08481527,0.06299274,4.3728137,0.6562261,1.5307657,0.08399209,-1.0,0.17960215,1.0595672
0.04,-1.8053927,-1.8968667,-45.039085,-0.23245047,-0.9726082,0.08694593,0.15509486,5.483107,0.93927383,2.259678,0.08399209,-1.0,0.17960215,1.5307657
0.06,-1.8514991,-2.8157046,-43.84211,-0.27703094,-0.96086097,0.091066234,0.27739108,4.035121,1.0,2.2934763,0.08399209,-1.0,0.17960215,2.259678
0.08,-1.9156898,-3.718807,-48.385197,-0.33809644,-0.94111145,0.09731191,0.3756642,7.1399074,1.0,3.5962892,0.08399209,-1.0,0.17960215,2.2934763
0.1,-1.9976256,-4.5713716,-47.794598,-0.4139866,-0.91028297,0.10531703,0.4378291,6.252892,1.0,3.4642074,0.08399209,-1.0,0.17960215,3.5962892
0.12,-2.0969446,-5.42235,-36.042355,-0.50220627,-0.8647478,0.11480582,0.50635666,0.467188,1.0,1.8833108,0.08399209,-1.0,0.17960215,3.4642074
0.14,-2.212329,-6.185114,-49.5592,-0.598424,-0.8011795,0.12526971,0.54333836,6.8635373,0.94786125,3.8251443,0.08399209,-1.0,0.17960215,1.8833108
0.16,-2.3417652,-6.8465757,-20.000572,-0.69683045,-0.71723586,0.13616416,0.55861455,-3.0667636,0.72724557,0.9493171,0.08399209,-1.0,0.17960215,3.8251443
0.18,-2.48322,-7.3326335,-11.996529,-0.790989,-0.6118304,0.14717107,0.5408668,-3.8078084,0.47615948,0.710566,0.08399209,-1.0,0.17960215,0.9493171
0.2,-2.6331332,-7.7288513,3.1975613,-0.8734955,-0.4868322,0.15771309,0.52567375,-6.202532,0.15766397,0.13050196,0.08399209,-1.0,0.17960215,0.710566
