# This is CartPole simulation from 09.01.2023 at time 05:57:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9035983,0.89227057,36.81484,-0.32669252,0.94513065,-0.12694868,0.081169814,3.7104468,0.9290651,1.7455889,-0.12802622,1.0,0.16387232,0.7599609
0.04,1.9276924,1.5919291,30.64674,-0.3493676,0.93698573,-0.124429315,0.1751487,7.0633693,1.0,3.261049,-0.12802622,1.0,0.16387232,1.7455889
0.06,1.9656271,2.256052,35.1742,-0.38465196,0.92306167,-0.1200565,0.27634245,3.4582899,1.0,2.674306,-0.12802622,1.0,0.16387232,3.261049
0.08,2.0168133,2.9569647,23.99533,-0.43137556,0.90217245,-0.11380102,0.339874,8.242393,1.0,4.4940724,-0.12802622,1.0,0.16387232,2.674306
0.1,2.0820332,3.665307,37.759987,-0.48925632,0.87214005,-0.10644835,0.38172677,0.4925829,1.0,2.407416,-0.12802622,1.0,0.16387232,4.4940724
0.12,2.161455,4.3688626,44.14302,-0.5569082,0.8305741,-0.098472044,0.40663886,-2.8259041,1.0,1.620358,-0.12802622,1.0,0.16387232,2.407416
0.14,2.2554204,5.0914145,37.93033,-0.6323819,0.7746568,-0.090362094,0.40450495,-1.2295387,1.0,2.1679904,-0.12802622,1.0,0.16387232,1.620358
0.16,2.3637023,5.7786913,28.151371,-0.7123956,0.7017781,-0.08241673,0.39484164,0.8873414,1.0,2.784708,-0.12802622,1.0,0.16387232,2.1679904
0.18,2.485301,6.400729,23.97122,-0.79226047,0.61018306,-0.07470861,0.38351363,0.8028052,0.8537245,2.7110133,-0.12802622,1.0,0.16387232,2.784708
0.2,2.6190076,7.0400743,44.34563,-0.8665318,0.49912187,-0.06732667,0.34529623,-5.673682,0.36553535,0.749038,-0.12802622,1.0,0.16387232,2.7110133
0.22,2.7667546,7.7847204,53.561882,-0.93056697,0.3661218,-0.061235134,0.2573687,-8.863342,-0.2143454,-0.5550986,-0.12802622,1.0,0.16387232,0.749038
0.24,2.9310508,8.580552,41.404484,-0.9779178,0.20898984,-0.057496957,0.1324867,-7.30839,-0.871598,-0.88816214,-0.12802622,1.0,0.16387232,-0.5550986
0.26,3.112489,9.591169,65.49354,-0.9995765,0.02909956,-0.056762777,-0.068103135,-14.198835,-1.0,-3.85438,-0.12802622,1.0,0.16387232,-0.88816214
0.28,-2.9722083,10.2027025,13.812278,-0.98568875,-0.16857558,-0.059654057,-0.21716756,-4.920994,-1.0,-2.6519208,-0.12802622,1.0,0.16387232,-3.85438
0.3,-2.7663875,10.228351,-5.244197,-0.93043244,-0.36646345,-0.064826645,-0.2785111,-2.825059,-1.0,-2.8402026,-0.12802622,1.0,0.16387232,-2.6519208
0.32,-2.562765,10.086314,-18.124918,-0.8371045,-0.5470431,-0.07101158,-0.3466681,-1.8911978,-1.0,-3.2628634,-0.12802622,1.0,0.16387232,-2.8402026
0.34,-2.3662732,9.534741,-36.397224,-0.71419746,-0.6999443,-0.07785912,-0.35331142,1.2867789,-1.0,-2.5551982,-0.12802622,1.0,0.16387232,-3.2628634
0.36,-2.1817029,8.843466,-39.26506,-0.57361025,-0.81912833,-0.08490933,-0.3545388,0.6773814,-1.0,-2.7108433,-0.12802622,1.0,0.16387232,-2.5551982
0.38,-2.0117636,8.032409,-32.529293,-0.42681438,-0.90433925,-0.09199956,-0.34217364,-4.4630294,-1.0,-4.076746,-0.12802622,1.0,0.16387232,-2.7108433
0.4,-1.858382,7.196002,-41.079445,-0.28363785,-0.95893145,-0.09898537,-0.34760448,-1.9658519,-1.0,-3.1553028,-0.12802622,1.0,0.16387232,-4.076746
0.42,-1.7221123,6.3385053,-47.261597,-0.1507392,-0.98857355,-0.106176615,-0.3755223,3.4326565,-0.81772393,-1.3709068,-0.12802622,1.0,0.16387232,-3.1553028
0.44,-1.6035507,5.4283695,-46.17149,-0.03274849,-0.9994636,-0.11353688,-0.35904646,5.7523165,-0.34723097,-0.33060983,-0.12802622,1.0,0.16387232,-1.3709068
0.46,-1.5031686,4.5292788,-42.798443,0.06757621,-0.9977141,-0.1200587,-0.27881762,7.631266,0.056460183,0.83858186,-0.12802622,1.0,0.16387232,-0.33060983
0.48,-1.4202814,3.6693058,-39.69401,0.14994724,-0.988694,-0.124579966,-0.18838735,7.2721047,0.47013772,1.3017249,-0.12802622,1.0,0.16387232,0.83858186
0.5,-1.354077,2.8749497,-42.636948,0.21502687,-0.97660816,-0.12726137,-0.073693976,1.4645551,0.45408076,0.12837061,-0.12802622,1.0,0.16387232,1.3017249
0.52,-1.303645,2.0662158,-35.909164,0.2639849,-0.96452683,-0.12792747,-0.009637792,6.2587533,0.2877599,2.0144932,-0.12802622,1.0,0.16387232,0.12837061
0.54,-1.2694587,1.2507027,-48.713203,0.29679787,-0.9549403,-0.12758185,0.029888356,-4.2243037,0.069044754,-1.0117077,-0.12802622,1.0,0.16387232,2.0144932
0.56,-1.2527442,0.365883,-48.737488,0.312717,-0.9498463,-0.12740819,0.0089116935,-4.235641,-0.20715538,-1.0847125,-0.12802622,1.0,0.16387232,-1.0117077
0.58,-1.2535983,-0.5324297,-42.438217,0.3119056,-0.9501131,-0.12757568,-0.022974746,0.12399349,-0.48450994,0.11459092,-0.12802622,1.0,0.16387232,-1.0847125
