# This is CartPole simulation from 09.01.2023 at time 03:52:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4808435,-0.86954385,-51.278076,-0.7895327,-0.6137085,-0.032767825,-0.0046763998,3.6961095,0.44177777,0.6845863,-0.03195956,-1.0,0.13045819,-0.5890747
0.04,-2.508646,-2.0075424,-43.43068,-0.806288,-0.5915232,-0.031927835,0.0956163,2.2273614,0.51177585,0.73766017,-0.03195956,-1.0,0.13045819,0.6845863
0.06,-2.5576956,-2.9617064,-59.601242,-0.8343206,-0.5512795,-0.029365012,0.16203558,6.022239,0.47796902,2.062686,-0.03195956,-1.0,0.13045819,0.73766017
0.08,-2.6251469,-3.7575557,-8.297448,-0.86957973,-0.49379262,-0.02553842,0.20546,-3.8156888,0.3967717,-0.39055258,-0.03195956,-1.0,0.13045819,2.062686
0.1,-2.7052276,-4.374814,-28.723475,-0.906294,-0.42264792,-0.02139394,0.22581613,1.0443296,0.27201447,1.0209271,-0.03195956,-1.0,0.13045819,-0.39055258
0.12,-2.795908,-4.788428,-6.695212,-0.9408437,-0.33884093,-0.017027328,0.2236829,-2.1831074,0.12594673,0.21524741,-0.03195956,-1.0,0.13045819,1.0209271
0.14,-2.8940148,-5.008046,27.450516,-0.9695088,-0.24505635,-0.012689259,0.20492601,-7.2908587,-0.04385546,-1.1014032,-0.03195956,-1.0,0.13045819,0.21524741
0.16,-2.992669,-4.8591285,26.158062,-0.98893136,-0.14837368,-0.009237252,0.14022875,-5.9645805,-0.22743867,-0.9680383,-0.03195956,-1.0,0.13045819,-1.1014032
0.18,-3.0871103,-4.4926414,53.036106,-0.9985162,-0.054455426,-0.0071134744,0.05734445,-9.674932,-0.40985644,-2.2048357,-0.03195956,-1.0,0.13045819,-0.9680383
0.2,3.1108453,-4.1173625,30.30906,-0.99952734,0.030742481,-0.0068094716,-0.009154194,-4.8821187,-0.5964374,-1.241541,-0.03195956,-1.0,0.13045819,-2.2048357
0.22,3.0352864,-3.4952245,18.927269,-0.9943548,0.10610611,-0.008067547,-0.10294251,-2.1867452,-0.74853384,-0.9559125,-0.03195956,-1.0,0.13045819,-1.241541
0.24,2.9716237,-2.8225892,36.7822,-0.98559004,0.16915178,-0.010986696,-0.19273911,-4.744875,-0.85029966,-1.9967382,-0.03195956,-1.0,0.13045819,-0.9559125
0.26,2.9228096,-2.045986,18.373901,-0.9761623,0.21704185,-0.015853161,-0.2908502,-1.0467395,-0.90843564,-1.5052898,-0.03195956,-1.0,0.13045819,-1.9967382
0.28,2.8874264,-1.4755274,42.922657,-0.9678733,0.25143856,-0.022239376,-0.34496516,-5.131908,-0.93252784,-2.7945702,-0.03195956,-1.0,0.13045819,-1.5052898
0.3,2.8638837,-0.81026477,-10.987178,-0.9616861,0.27415305,-0.029735537,-0.41093236,4.8024464,-0.92423594,-0.5556541,-0.03195956,-1.0,0.13045819,-2.7945702
0.32,2.8520179,-0.25932485,34.447525,-0.9583654,0.28554472,-0.03822634,-0.45324305,-3.3234124,-0.89647704,-2.8405766,-0.03195956,-1.0,0.13045819,-0.5556541
0.34,2.8509178,0.2041197,12.946757,-0.95805067,0.28659883,-0.047504723,-0.4786607,0.5793268,-0.84258187,-1.9586496,-0.03195956,-1.0,0.13045819,-2.8405766
0.36,2.8574839,0.48593736,-10.5392,-0.9599118,0.28030208,-0.05700409,-0.4717678,4.763243,-0.77872294,-0.85445625,-0.03195956,-1.0,0.13045819,-1.9586496
0.38,2.868862,0.72211164,33.774067,-0.9630389,0.26936224,-0.06623143,-0.45845693,-3.3729346,-0.721091,-2.885303,-0.03195956,-1.0,0.13045819,-0.85445625
0.4,2.886543,1.0148867,7.789958,-0.9676508,0.2522934,-0.07550242,-0.45834282,1.1343198,-0.6519536,-1.7382118,-0.03195956,-1.0,0.13045819,-2.885303
