# This is CartPole simulation from 09.01.2023 at time 05:30:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.7533569,-4.4552073,-16.63249,-0.18154822,-0.98338205,0.16835621,0.22256175,-7.0399165,0.08871865,-1.9070001,0.15299991,-1.0,0.3758381,1.4591258
0.24,-1.8458374,-4.8302197,-17.625587,-0.27158642,-0.9624141,0.17264965,0.20987514,-2.1056314,-0.14803235,-0.55710375,0.15299991,-1.0,0.3758381,-1.9070001
0.26,-1.9456308,-5.1818933,-15.430658,-0.3661185,-0.9305683,0.17656921,0.18034695,-3.7055838,-0.75372237,-1.3161839,0.15299991,-1.0,0.3758381,-0.55710375
0.28,-2.0517714,-5.446755,-17.254025,-0.46264383,-0.8865442,0.17924121,0.070252605,-0.019588111,-0.77552384,-0.7921099,0.15299991,-1.0,0.3758381,-1.3161839
0.3,-2.163302,-5.7317348,-12.895638,-0.5584413,-0.82954407,0.18017864,0.019792609,-2.9220166,-0.736859,-1.9584517,0.15299991,-1.0,0.3758381,-0.7921099
0.32,-2.2803102,-5.997163,-10.388979,-0.651465,-0.7586787,0.18017149,-0.018640613,-3.3627076,-0.7467492,-2.2684104,0.15299991,-1.0,0.3758381,-1.9584517
0.34,-2.4021158,-6.2037377,-6.6853447,-0.7388212,-0.6739015,0.17926261,-0.07267465,-4.3493586,-0.75965124,-2.7349622,0.15299991,-1.0,0.3758381,-2.2684104
0.36,-2.527834,-6.4008975,-7.9815545,-0.81748897,-0.57594424,0.17739578,-0.10431042,-1.9588977,-0.84689206,-2.103462,0.15299991,-1.0,0.3758381,-2.7349622
0.38,-2.6568675,-6.495465,-3.412349,-0.88480306,-0.46596518,0.17477506,-0.16899984,-3.1775079,-0.9272021,-2.5549493,0.15299991,-1.0,0.3758381,-2.103462
0.4,-2.7872531,-6.5509725,12.038336,-0.93787587,-0.34697098,0.1708167,-0.22657438,-10.008061,-0.98877984,-4.3710237,0.15299991,-1.0,0.3758381,-2.5549493
0.42,-2.9181783,-6.582173,-5.5424314,-0.97514665,-0.22156039,0.16565405,-0.26942933,0.6709014,-1.0,-1.5630946,0.15299991,-1.0,0.3758381,-4.3710237
0.44,-3.0494716,-6.5011525,10.430635,-0.99575984,-0.0919908,0.15976049,-0.34194523,-6.1055856,-1.0,-3.3540645,0.15299991,-1.0,0.3758381,-1.5630946
0.46,3.1047862,-6.3884945,4.5868025,-0.9993227,0.036798187,0.15227805,-0.40417397,-1.8899719,-1.0,-2.3280466,0.15299991,-1.0,0.3758381,-3.3540645
0.48,2.9784565,-6.2369337,6.002416,-0.98672277,0.16241352,0.14360456,-0.46101597,-1.3853463,-1.0,-2.237962,0.15299991,-1.0,0.3758381,-2.3280466
0.5,2.8555706,-6.032758,1.28433,-0.9593738,0.28213817,0.13379726,-0.5212474,2.2622051,-1.0,-1.3931941,0.15299991,-1.0,0.3758381,-2.237962
0.52,2.7367258,-5.8152575,19.863367,-0.9191548,0.39389637,0.12300755,-0.5666901,-6.577015,-1.0,-3.755491,0.15299991,-1.0,0.3758381,-1.3931941
0.54,2.6227455,-5.561523,13.031949,-0.8683914,0.49587935,0.11122037,-0.61093545,-1.8694776,-1.0,-2.6352353,0.15299991,-1.0,0.3758381,-3.755491
0.56,2.5142803,-5.2656665,12.568001,-0.809608,0.5869709,0.09846412,-0.660349,-0.61708844,-1.0,-2.4806142,0.15299991,-1.0,0.3758381,-2.6352353
0.58,2.411306,-4.980357,7.301343,-0.74498314,0.6670833,0.08514195,-0.68614966,3.92403,-1.0,-1.3101305,0.15299991,-1.0,0.3758381,-2.4806142
0.6,2.3140798,-4.716292,14.989022,-0.676709,0.7362506,0.07145166,-0.6781547,-0.37325215,-1.0,-2.4859724,0.15299991,-1.0,0.3758381,-1.3101305
0.62,2.2226722,-4.413075,16.300726,-0.6066787,0.79494715,0.05769864,-0.6794243,-0.55450165,-1.0,-2.5870495,0.15299991,-1.0,0.3758381,-2.4859724
0.64,2.1372507,-4.0847445,13.727699,-0.53664356,0.843809,0.044126086,-0.6858559,2.6643534,-1.0,-1.7256949,0.15299991,-1.0,0.3758381,-2.5870495
0.66,2.0585551,-3.7581508,16.357622,-0.4686472,0.8833854,0.03043553,-0.6731463,1.061899,-1.0,-2.2156644,0.15299991,-1.0,0.3758381,-1.7256949
0.68,1.986517,-3.4038217,16.313274,-0.40384927,0.91482556,0.016998999,-0.6752847,2.0443196,-1.0,-2.0110707,0.15299991,-1.0,0.3758381,-2.2156644
0.7,1.921727,-3.035603,18.933237,-0.34377185,0.9390532,0.0034518975,-0.6814901,-0.7343643,-1.0,-2.9877362,0.15299991,-1.0,0.3758381,-2.0110707
0.72,1.8642312,-2.6703207,15.032055,-0.289242,0.957256,-0.009997411,-0.67185074,6.493777,-0.89053553,-0.7808433,0.15299991,-1.0,0.3758381,-2.9877362
0.74,1.8138956,-2.3163218,16.848068,-0.24071191,0.9705966,-0.022854112,-0.62842536,4.554827,-0.5992559,-1.250824,0.15299991,-1.0,0.3758381,-0.7808433
0.76,1.7706751,-1.9618547,16.574675,-0.19855048,0.9800907,-0.034708645,-0.5665376,6.667478,-0.32538515,-0.35784343,0.15299991,-1.0,0.3758381,-1.250824
0.78,1.7345673,-1.6117858,18.283915,-0.16303986,0.9866195,-0.04514846,-0.46910015,3.2425945,-0.078063354,-1.0284247,0.15299991,-1.0,0.3758381,-0.35784343
0.8,1.7055644,-1.2503073,17.927324,-0.13436048,0.9909325,-0.053715196,-0.38205296,5.559025,0.12169019,0.069230445,0.15299991,-1.0,0.3758381,-1.0284247
0.82,1.6838026,-0.89170086,18.032122,-0.11276591,0.9936216,-0.06036131,-0.25901356,6.367482,0.25400296,0.8753186,0.15299991,-1.0,0.3758381,0.069230445
0.84,1.6692783,-0.52327365,18.873573,-0.09832282,0.99515456,-0.0646348,-0.15883124,3.1385348,0.31349936,0.30687797,0.15299991,-1.0,0.3758381,0.8753186
0.86,1.6621634,-0.15025173,18.175564,-0.09123998,0.9958289,-0.06698483,-0.06954241,7.2571106,0.32374084,2.023746,0.15299991,-1.0,0.3758381,0.30687797
0.88,1.6625209,0.22426364,18.955774,-0.09159599,0.99579626,-0.06756722,0.0153391445,2.9256523,0.27442622,1.0590096,0.15299991,-1.0,0.3758381,2.023746
0.9,1.6704549,0.6091535,19.446758,-0.09949365,0.9950382,-0.066944234,0.040992483,0.11615112,0.12752603,0.30769187,0.15299991,-1.0,0.3758381,1.0590096
0.92,1.6861472,0.99642974,20.565294,-0.11509525,0.99335444,-0.06616013,0.048790373,-4.9388638,-0.045392416,-1.2232457,0.15299991,-1.0,0.3758381,0.30769187
0.94,1.7097174,1.400517,19.319538,-0.13847466,0.990366,-0.0657945,-0.015660172,0.16916084,-0.2689793,0.12991796,0.15299991,-1.0,0.3758381,-1.2232457
0.96,1.741342,1.8021659,21.58463,-0.16972008,0.9854923,-0.06655501,-0.06570347,-6.8497114,-0.49415183,-2.2603245,0.15299991,-1.0,0.3758381,0.12991796
0.98,1.7811178,2.2181327,21.585112,-0.2087743,0.97796386,-0.068628326,-0.15136226,-5.938513,-0.69462156,-2.2998238,0.15299991,-1.0,0.3758381,-2.2603245
1.0,1.8291478,2.6328351,21.014431,-0.25548708,0.9668125,-0.07219213,-0.22519736,-4.17398,-0.86690223,-2.002657,0.15299991,-1.0,0.3758381,-2.2998238
1.02,1.8856602,3.0609453,22.505241,-0.309687,0.95083857,-0.07757064,-0.32059583,-6.372392,-0.98740685,-3.0301013,0.15299991,-1.0,0.3758381,-2.002657
1.04,1.9508835,3.4941645,21.957188,-0.37100142,0.9286323,-0.08503996,-0.419757,-5.1750793,-1.0,-3.005655,0.15299991,-1.0,0.3758381,-3.0301013
1.06,2.0245159,3.9168677,20.325092,-0.43831176,0.898823,-0.09409553,-0.50072515,-3.1889434,-1.0,-2.6571658,0.15299991,-1.0,0.3758381,-3.005655
1.08,2.1067188,4.327081,25.07203,-0.5106344,0.85979795,-0.104930334,-0.57247883,-8.151621,-1.0,-4.3697796,0.15299991,-1.0,0.3758381,-2.6571658
1.1,2.1967783,4.7059927,21.141232,-0.58589333,0.81038815,-0.11689923,-0.62092775,-4.574745,-0.98491746,-3.420172,0.15299991,-1.0,0.3758381,-4.3697796
1.12,2.2939184,5.031897,11.806575,-0.6617286,0.7497434,-0.12951426,-0.63770664,2.115715,-0.7027248,-1.4949977,0.15299991,-1.0,0.3758381,-3.420172
1.14,2.3973305,5.322977,11.008431,-0.73558795,0.67742926,-0.14242135,-0.6463685,1.4795867,-0.34130323,-1.721757,0.15299991,-1.0,0.3758381,-1.4949977
1.16,2.5049882,5.424352,-2.577482,-0.80411893,0.5944685,-0.15462422,-0.55038613,8.807011,-0.037823275,0.6706429,0.15299991,-1.0,0.3758381,-1.721757
1.18,2.613984,5.513777,2.766169,-0.86401355,0.5034686,-0.16471975,-0.47374535,4.0632396,0.35723564,-0.39308542,0.15299991,-1.0,0.3758381,0.6706429
1.2,2.7237597,5.4265094,-16.89017,-0.9139704,0.40578082,-0.17295857,-0.32405728,13.570658,0.7689629,2.6420918,0.15299991,-1.0,0.3758381,-0.39308542
1.22,2.8303967,5.202221,-11.504843,-0.951968,0.3061974,-0.17769574,-0.12836936,9.169741,1.0,2.2073267,0.15299991,-1.0,0.3758381,2.6420918
1.24,2.9321058,4.918954,-22.196243,-0.97813773,0.20795801,-0.17853764,0.0711018,13.418748,1.0,4.047524,0.15299991,-1.0,0.3758381,2.2073267
1.26,3.0278497,4.6823573,-16.619719,-0.99353826,0.113497876,-0.1754487,0.22374633,9.467219,1.0,3.6098247,0.15299991,-1.0,0.3758381,4.047524
1.28,3.1197793,4.513094,-18.278425,-0.9997621,0.021811575,-0.16995788,0.3223383,9.341326,1.0,3.915756,0.15299991,-1.0,0.3758381,3.6098247
1.3,-3.0752509,4.328113,-15.047283,-0.9978002,-0.066293135,-0.16246468,0.41083592,6.8721466,1.0,3.6066198,0.15299991,-1.0,0.3758381,3.915756
1.32,-2.9900408,4.170797,-4.692802,-0.98853797,-0.1509724,-0.1537316,0.4688164,0.84844184,1.0,2.2676513,0.15299991,-1.0,0.3758381,3.6066198
1.34,-2.9073756,4.0272985,-6.8140793,-0.97269636,-0.23208152,-0.14428864,0.50409347,1.1382202,1.0,2.4255385,0.15299991,-1.0,0.3758381,2.2676513
1.36,-2.8281672,3.8731756,-3.246714,-0.95128304,-0.308319,-0.13398084,0.52930003,-1.5003291,1.0,1.7969321,0.15299991,-1.0,0.3758381,2.4255385
1.38,-2.752162,3.7055595,-9.099414,-0.92512536,-0.37966177,-0.123239726,0.5469058,0.87238026,1.0,2.4395704,0.15299991,-1.0,0.3758381,1.7969321
1.4,-2.6797972,3.4853168,-8.024932,-0.89525396,-0.44555622,-0.1121182,0.5793351,-0.42012832,1.0,2.2183614,0.15299991,-1.0,0.3758381,2.4395704
1.42,-2.611627,3.3283188,-18.045313,-0.86282444,-0.50550365,-0.10058958,0.5625469,4.7036023,1.0,3.4821837,0.15299991,-1.0,0.3758381,2.2183614
1.44,-2.5474935,3.0767906,-2.454148,-0.82865304,-0.55976254,-0.08899349,0.5876495,-5.171016,1.0,0.9241117,0.15299991,-1.0,0.3758381,3.4821837
1.46,-2.4879782,2.8234596,-15.954925,-0.7938912,-0.6080599,-0.077242196,0.6030831,2.530115,1.0,3.1060853,0.15299991,-1.0,0.3758381,0.9241117
1.48,-2.4340189,2.5417318,-13.848643,-0.7599411,-0.6499919,-0.064978294,0.62577784,0.7157693,1.0,2.730436,0.15299991,-1.0,0.3758381,3.1060853
1.5,-2.3854547,2.3175352,-12.848843,-0.7274912,-0.686117,-0.052505393,0.60010916,-0.42577505,1.0,2.3014133,0.15299991,-1.0,0.3758381,2.730436
,,,,,,,,,,,,,,2.3014133
