# This is CartPole simulation from 09.01.2023 at time 05:33:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.33304274,-0.5390866,-7.4803896,0.94505197,-0.3269201,0.054174405,0.036468618,0.35435978,0.49541914,0.46069226,0.05368675,1.0,0.2874324,0.96021813
0.04,-0.3440088,-0.57166725,1.68328,0.9414102,-0.33726373,0.055444326,0.09205113,4.193653,0.73011744,1.7260888,0.05368675,1.0,0.2874324,0.46069226
0.06,-0.35556835,-0.5689075,10.470183,0.9374488,-0.34812322,0.057871245,0.16449316,7.9172626,0.8378105,3.0461404,0.05368675,1.0,0.2874324,1.7260888
0.08,-0.36631635,-0.52730215,3.3470874,0.93365306,-0.35817862,0.062079355,0.255351,5.1316805,0.91608244,2.7641304,0.05368675,1.0,0.2874324,3.0461404
0.1,-0.3767814,-0.5149146,-4.50993,0.9298537,-0.36792955,0.06790172,0.33666995,2.0173512,0.94947386,2.3478436,0.05368675,1.0,0.2874324,2.7641304
0.12,-0.3872493,-0.5482929,-8.254677,0.92595136,-0.3776428,0.07526853,0.40146276,0.5784815,0.96751744,2.2866533,0.05368675,1.0,0.2874324,2.3478436
0.14,-0.39988944,-0.7079851,-12.604759,0.9211041,-0.3893165,0.08332945,0.4163696,-1.1058159,0.95209765,1.9209937,0.05368675,1.0,0.2874324,2.2866533
0.16,-0.4150083,-0.8144061,-8.852561,0.915113,-0.40319753,0.092010505,0.4562789,0.60598177,0.9142454,2.56444,0.05368675,1.0,0.2874324,1.9209937
0.18,-0.43312842,-1.0272342,1.8199427,0.90765715,-0.4197124,0.101153,0.45490476,5.293397,0.85679936,3.7955194,0.05368675,1.0,0.2874324,2.56444
0.2,-0.45514235,-1.2512931,-20.51027,0.8981985,-0.4395902,0.11045482,0.4525252,-3.9641025,0.7597135,1.3453925,0.05368675,1.0,0.2874324,3.7955194
0.22,-0.48239562,-1.5319251,-11.399841,0.88588613,-0.46390274,0.11942792,0.43060327,0.18812722,0.61522096,2.3389304,0.05368675,1.0,0.2874324,1.3453925
0.24,-0.51600826,-1.86551,-21.417372,0.8697957,-0.49341208,0.1276877,0.39118728,-3.8932586,0.4074798,1.0547023,0.05368675,1.0,0.2874324,2.3389304
0.26,-0.5570182,-2.2262995,-23.151375,0.84883523,-0.5286575,0.13489506,0.34631056,-4.369204,0.15394798,0.6927629,0.05368675,1.0,0.2874324,1.0547023
0.28,-0.6058813,-2.7042868,-36.563694,0.82200056,-0.5694867,0.1409726,0.2550503,-10.283641,-0.13298967,-1.3958874,0.05368675,1.0,0.2874324,0.6927629
0.3,-0.664957,-3.2160769,-27.542747,0.7869433,-0.6170253,0.14498153,0.15520763,-5.7624288,-0.42553568,-0.70393336,0.05368675,1.0,0.2874324,-1.3958874
0.32,-0.73459923,-3.7914288,-42.108738,0.74209946,-0.6702898,0.1468882,0.030995462,-12.936605,-0.7326256,-3.4125748,0.05368675,1.0,0.2874324,-0.70393336
0.34,-0.8157426,-4.3285537,-32.12703,0.68532777,-0.72823477,0.14637108,-0.0656421,-7.6047654,-0.99725544,-2.5144415,0.05368675,1.0,0.2874324,-3.4125748
0.36,-0.9077536,-4.944989,-29.726107,0.61551774,-0.788123,0.1438924,-0.20185518,-6.027897,-1.0,-2.898073,0.05368675,1.0,0.2874324,-2.5144415
0.38,-1.0115268,-5.4834356,-26.041517,0.5305671,-0.8476429,0.13909075,-0.28371498,-3.241205,-1.0,-2.6726148,0.05368675,1.0,0.2874324,-2.898073
0.4,-1.125805,-5.9882493,-27.966679,0.43045005,-0.9026144,0.13292383,-0.3310019,-4.4680176,-1.0,-3.503593,0.05368675,1.0,0.2874324,-2.6726148
0.42,-1.2501388,-6.4787965,-24.895609,0.3151907,-0.9490284,0.12595804,-0.3489774,-0.9387157,-1.0,-2.7621171,0.05368675,1.0,0.2874324,-3.503593
0.44,-1.3841615,-6.980249,-24.368706,0.18555324,-0.9826342,0.118885554,-0.3665172,1.2433974,-1.0,-2.4383183,0.05368675,1.0,0.2874324,-2.7621171
0.46,-1.5282292,-7.479035,-25.025343,0.042554237,-0.9990941,0.111708455,-0.35153693,3.1853557,-1.0,-2.037945,0.05368675,1.0,0.2874324,-2.4383183
0.48,-1.6823748,-7.989375,-27.03228,-0.11134713,-0.99378157,0.10486363,-0.3241342,6.204135,-1.0,-1.2409282,0.05368675,1.0,0.2874324,-2.037945
0.5,-1.8468561,-8.510663,-27.500559,-0.27256674,-0.96213686,0.09887557,-0.2742977,4.3509455,-0.9561565,-1.8592772,0.05368675,1.0,0.2874324,-1.2409282
