# This is CartPole simulation from 09.01.2023 at time 03:22:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9781601,-0.6587121,-17.751215,-0.39619023,-0.9181684,0.14353183,-0.01880923,-0.15111056,-0.36608395,-0.38188997,0.1440107,1.0,0.37782007,-0.22077528
0.04,-1.9944288,-1.0022328,-11.352811,-0.41107446,-0.9116018,0.14300945,-0.034819078,-7.8236375,-0.5821754,-2.8296797,0.1440107,1.0,0.37782007,-0.38188997
0.06,-2.017159,-1.3117577,-15.745623,-0.4316874,-0.90202326,0.14170751,-0.08743785,-2.100723,-0.7550223,-1.3574523,0.1440107,1.0,0.37782007,-2.8296797
0.08,-2.0459206,-1.5966487,-15.116863,-0.45744896,-0.88923585,0.1392469,-0.16023077,-2.3958707,-0.8979408,-1.8256109,0.1440107,1.0,0.37782007,-1.3574523
0.1,-2.0805254,-1.8802928,-11.796808,-0.4879408,-0.8728767,0.13558108,-0.22346076,-5.34052,-1.0,-3.0494988,0.1440107,1.0,0.37782007,-1.8256109
0.12,-2.1205893,-2.164166,-15.988298,-0.5225107,-0.8526327,0.13052392,-0.27598602,-0.561905,-1.0,-1.9004425,0.1440107,1.0,0.37782007,-3.0494988
0.14,-2.166519,-2.4524336,-5.1471767,-0.56110704,-0.82774323,0.124707706,-0.31220928,-9.817319,-1.0,-4.859904,0.1440107,1.0,0.37782007,-1.9004425
0.16,-2.2176774,-2.713605,-12.693513,-0.60270053,-0.7979675,0.11778668,-0.3611895,-2.3443444,-1.0,-2.9106464,0.1440107,1.0,0.37782007,-4.859904
0.18,-2.274725,-3.011005,-12.661284,-0.6472175,-0.7623054,0.110576615,-0.36621982,-1.6641473,-1.0,-2.7709353,0.1440107,1.0,0.37782007,-2.9106464
0.2,-2.3370667,-3.2457438,-12.867207,-0.69345284,-0.720502,0.102866806,-0.40706965,-0.80965066,-1.0,-2.7411754,0.1440107,1.0,0.37782007,-2.7709353
0.22,-2.404155,-3.4791474,-10.314785,-0.7401939,-0.6723935,0.09451257,-0.43375486,-1.8556519,-1.0,-3.175746,0.1440107,1.0,0.37782007,-2.7411754
0.24,-2.475924,-3.7651095,-13.948971,-0.786504,-0.6175852,0.08575837,-0.41173995,1.2677118,-0.9337885,-2.21053,0.1440107,1.0,0.37782007,-3.175746
0.26,-2.5533416,-4.0095077,-12.380813,-0.83191246,-0.5549069,0.07753358,-0.40210614,0.9902694,-0.7602891,-2.235916,0.1440107,1.0,0.37782007,-2.21053
0.28,-2.6356878,-4.25884,-10.098289,-0.87473637,-0.48459914,0.0696617,-0.37476596,0.41794088,-0.516385,-2.234416,0.1440107,1.0,0.37782007,-2.235916
0.3,-2.72349,-4.5296926,-23.25921,-0.913861,-0.4060273,0.06273978,-0.3198977,8.50062,-0.22247165,0.19626275,0.1440107,1.0,0.37782007,-2.234416
0.32,-2.8178144,-4.873954,-8.325152,-0.9480401,-0.31815082,0.05765346,-0.2095152,1.1707199,0.085804015,-1.1361289,0.1440107,1.0,0.37782007,0.19626275
0.34,-2.917676,-5.1286464,-22.169962,-0.97503525,-0.22205022,0.054183673,-0.13144077,9.260216,0.45595276,1.405992,0.1440107,1.0,0.37782007,-1.1361289
0.36,-3.023471,-5.4711804,-17.000803,-0.99303174,-0.11784704,0.052867025,0.0097185755,7.5021353,0.81587446,1.7536525,0.1440107,1.0,0.37782007,1.405992
0.38,-3.135921,-5.7597756,-19.183178,-0.9999839,-0.0056716218,0.054443695,0.14307985,9.652042,1.0,3.1054559,0.1440107,1.0,0.37782007,1.7536525
0.4,3.029964,-5.953292,-1.9730972,-0.99377596,0.11139699,0.05841887,0.25078434,2.1454039,1.0,1.9416568,0.1440107,1.0,0.37782007,3.1054559
0.42,2.9102492,-6.0070477,2.0527565,-0.9733592,0.22928536,0.06402837,0.3118709,1.2953904,1.0,2.2358987,0.1440107,1.0,0.37782007,1.9416568
0.44,2.7898254,-6.0009055,-1.0211362,-0.9387653,0.34455734,0.07089805,0.3669304,4.1971684,1.0,3.4570997,0.1440107,1.0,0.37782007,2.2358987
0.46,2.6707175,-5.8772964,24.02745,-0.8911716,0.4536664,0.07846277,0.38417265,-8.538089,1.0,0.3448734,0.1440107,1.0,0.37782007,3.4570997
