# This is CartPole simulation from 09.01.2023 at time 05:02:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0742629,0.26828662,-12.000564,-0.9977342,-0.06727894,-0.06784711,0.0954344,2.1317875,0.087703004,0.94920015,-0.069412924,-1.0,0.17445324,0.23243174
0.04,-3.0699754,0.28009543,23.569223,-0.9974366,-0.07155607,-0.065809,0.07898767,-6.2047873,0.12254384,-1.2334282,-0.069412924,-1.0,0.17445324,0.94920015
0.06,-3.063704,0.25099918,-16.38282,-0.9969682,-0.07780991,-0.06451586,0.07103223,3.0525198,0.14521155,1.0585029,-0.069412924,-1.0,0.17445324,-1.2334282
0.08,-3.0604582,0.151958,-25.709188,-0.9967104,-0.08104548,-0.06282148,0.07844378,5.1996136,0.1663831,1.6335101,-0.069412924,-1.0,0.17445324,1.0585029
0.1,-3.0587158,0.040114768,-3.916438,-0.99656767,-0.08278199,-0.06109499,0.08837358,0.09856661,0.1704025,0.3935481,-0.069412924,-1.0,0.17445324,1.6335101
0.12,-3.0591981,-0.09066614,11.647736,-0.9966075,-0.08230131,-0.059174456,0.1025974,-3.527162,0.1687558,-0.45254806,-0.069412924,-1.0,0.17445324,0.3935481
0.14,-3.0621495,-0.21226858,-16.314552,-0.9968461,-0.07935959,-0.057001602,0.11500927,3.0293686,0.16518727,1.2620178,-0.069412924,-1.0,0.17445324,-0.45254806
0.16,-3.0657556,-0.09896994,10.614156,-0.99712574,-0.07576437,-0.054988567,0.07337031,-3.2197714,0.15769073,-0.5100698,-0.069412924,-1.0,0.17445324,1.2620178
0.18,-3.0678766,-0.16628973,10.558186,-0.9972842,-0.07364933,-0.053621188,0.0743691,-3.1842885,0.15248665,-0.49489868,-0.069412924,-1.0,0.17445324,-0.5100698
0.2,-3.07063,-0.15798959,2.1222973,-0.9974832,-0.07090303,-0.05239573,0.058262922,-1.189606,0.1530911,-0.06708785,-0.069412924,-1.0,0.17445324,-0.49489868
0.22,-3.0747466,-0.31200898,-6.7184815,-0.9977666,-0.06679627,-0.051130857,0.08060535,0.9146585,0.1416288,0.572594,-0.069412924,-1.0,0.17445324,-0.06708785
0.24,-3.0812066,-0.32261452,-7.223843,-0.9981773,-0.0603494,-0.04958183,0.07060643,1.0955803,0.13246462,0.57455677,-0.069412924,-1.0,0.17445324,0.572594
0.26,-3.0882597,-0.4030064,-2.6536608,-0.99857813,-0.05330768,-0.048132267,0.078178406,0.1010866,0.11223286,0.36460558,-0.069412924,-1.0,0.17445324,0.57455677
0.28,-3.0968428,-0.5381829,21.875336,-0.9989989,-0.044734955,-0.046536278,0.10004096,-5.523813,0.088401206,-0.94237083,-0.069412924,-1.0,0.17445324,0.36460558
0.3,-3.1069891,-0.52735937,-0.6087202,-0.99940133,-0.034596603,-0.044751856,0.08980881,-0.18922845,0.07028769,0.35902327,-0.069412924,-1.0,0.17445324,-0.94237083
0.32,-3.1183157,-0.52874,27.109676,-0.9997291,-0.023274856,-0.04282855,0.08451689,-6.527213,0.04056226,-1.2547361,-0.069412924,-1.0,0.17445324,0.35902327
0.34,-3.1276455,-0.47269443,-7.8111944,-0.9999027,-0.013946708,-0.041462872,0.067911886,1.6880507,0.015269207,0.74046206,-0.069412924,-1.0,0.17445324,-1.2547361
0.36,-3.1374989,-0.49080923,11.693425,-0.9999916,-0.0040937862,-0.04003021,0.07041663,-2.75204,-0.014742585,-0.35904968,-0.069412924,-1.0,0.17445324,0.74046206
0.38,3.1374457,-0.2797564,8.987295,-0.9999914,0.004146953,-0.03898996,0.021437094,-2.0452116,-0.0363831,-0.40966928,-0.069412924,-1.0,0.17445324,-0.35904968
0.4,3.1330092,-0.074371085,-22.61794,-0.99996316,0.008583353,-0.03882009,-0.024991358,5.3466554,-0.05212763,1.2324121,-0.069412924,-1.0,0.17445324,-0.40966928
0.42,3.1304574,-0.13242783,-8.232799,-0.999938,0.011135022,-0.039055776,-0.009544051,2.026526,-0.071414486,0.47194156,-0.069412924,-1.0,0.17445324,1.2324121
0.44,3.126986,-0.18791603,-13.765797,-0.9998933,0.014606107,-0.0390336,0.0059005534,3.3487225,-0.08176239,0.8807913,-0.069412924,-1.0,0.17445324,0.47194156
0.46,3.1236622,-0.09837806,9.176678,-0.99983925,0.017929459,-0.038988546,-0.011681775,-1.9573411,-0.07959929,-0.5369405,-0.069412924,-1.0,0.17445324,0.8807913
0.48,3.1217272,-0.0847017,13.476889,-0.9998027,0.01986412,-0.039196808,-0.011140505,-2.9391003,-0.08182065,-0.78032863,-0.069412924,-1.0,0.17445324,-0.5369405
0.5,3.1213124,0.01367478,0.6991339,-0.99979436,0.020278884,-0.0396816,-0.030049363,0.03609649,-0.08159627,-0.12128394,-0.069412924,-1.0,0.17445324,-0.78032863
0.52,3.1220694,-0.021682104,14.22409,-0.99980944,0.019522054,-0.04035981,-0.017936954,-3.1173103,-0.08395591,-0.8579024,-0.069412924,-1.0,0.17445324,-0.12128394
0.54,3.122338,0.030005831,-15.3907385,-0.9998146,0.019253407,-0.040847607,-0.026154295,3.7690325,-0.076227844,0.8364789,-0.069412924,-1.0,0.17445324,-0.8579024
0.56,3.1221437,0.09417827,-8.508329,-0.9998109,0.019447682,-0.041151896,-0.037284732,2.1687148,-0.070678525,0.38052684,-0.069412924,-1.0,0.17445324,0.8364789
0.58,3.1238089,0.069636494,-26.971392,-0.99984187,0.017782856,-0.04181355,-0.02793848,6.4479847,-0.06446604,1.5014541,-0.069412924,-1.0,0.17445324,0.38052684
0.6,3.1236734,-0.10860108,3.2744985,-0.9998395,0.017918255,-0.04198575,0.01697753,-0.5841893,-0.06309322,-0.054511484,-0.069412924,-1.0,0.17445324,1.5014541
0.62,3.1233504,0.042750467,16.874437,-0.99983364,0.01824126,-0.04204377,-0.0146122435,-3.747448,-0.0560641,-1.001573,-0.069412924,-1.0,0.17445324,-0.054511484
0.64,3.1247783,0.0881128,-8.4666815,-0.9998586,0.016813591,-0.04243769,-0.021717828,2.1331782,-0.051409774,0.44414112,-0.069412924,-1.0,0.17445324,-1.001573
0.66,3.126554,0.052646298,6.2856174,-0.99988693,0.015038074,-0.042846713,-0.010367087,-1.3155543,-0.044522736,-0.37109232,-0.069412924,-1.0,0.17445324,0.44414112
0.68,3.1280174,0.09979896,15.387695,-0.99990785,0.013574811,-0.043123756,-0.018525187,-3.4480371,-0.035269275,-0.9478667,-0.069412924,-1.0,0.17445324,-0.37109232
0.7,3.1301205,0.09584163,1.3161312,-0.9999342,0.011471886,-0.04349656,-0.015166911,-0.19519016,-0.024216428,-0.11424567,-0.069412924,-1.0,0.17445324,-0.9478667
0.72,3.1325657,0.1298327,-2.532466,-0.99995923,0.009026794,-0.043903783,-0.021052076,0.6755043,-0.015681922,0.07528402,-0.069412924,-1.0,0.17445324,-0.11424567
0.74,3.1340814,0.032041233,14.9661255,-0.9999718,0.007511219,-0.044058733,0.0032766382,-3.4081242,-0.012168902,-0.83760476,-0.069412924,-1.0,0.17445324,0.07528402
0.76,3.1350746,-0.017069388,16.702227,-0.9999788,0.006517992,-0.044062547,0.016066518,-3.8208685,-0.009011466,-0.88108647,-0.069412924,-1.0,0.17445324,-0.83760476
0.78,3.1358058,0.06262878,-17.91687,-0.99998325,0.005786776,-0.043979548,-0.0012539895,4.2233486,-0.003016603,1.0608927,-0.069412924,-1.0,0.17445324,-0.88108647
0.8,3.1361907,0.033888817,-11.217228,-0.9999854,0.0054019745,-0.04379292,0.0065196217,2.6616497,-0.00063913345,0.70459545,-0.069412924,-1.0,0.17445324,1.0608927
0.82,3.137133,0.04892265,17.945354,-0.99999005,0.0044597555,-0.043714628,0.0040275734,-4.1312637,-0.003994773,-1.0180372,-0.069412924,-1.0,0.17445324,0.70459545
0.84,3.1380444,0.0519229,-10.88035,-0.9999937,0.003548289,-0.04361137,0.00409507,2.5647862,0.0041947127,0.6674361,-0.069412924,-1.0,0.17445324,-1.0180372
0.86,3.1378496,-0.040443745,-29.924177,-0.99999297,0.0037430755,-0.04323645,0.026260339,6.997928,0.0037324382,1.8894361,-0.069412924,-1.0,0.17445324,0.6674361
