# This is CartPole simulation from 09.01.2023 at time 04:58:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.121808,0.7132801,22.252775,0.43405432,0.9008867,-0.023376867,-0.009469754,3.4593265,0.08020371,0.77266186,-0.022786506,1.0,0.3482717,1.8700334
0.04,1.1400331,1.1415442,21.667934,0.41756442,0.9086473,-0.022994513,0.040925547,2.7716906,0.20057595,0.8355741,-0.022786506,1.0,0.3482717,0.77266186
0.06,1.1665317,1.5605978,17.22116,0.3933428,0.9193919,-0.021942772,0.07964622,-2.566466,0.3644207,-0.5710561,-0.022786506,1.0,0.3482717,0.8355741
0.08,1.2013606,1.9766897,20.137403,0.36108932,0.93253124,-0.020208297,0.11185798,0.6071318,0.5284867,0.6161047,-0.022786506,1.0,0.3482717,-0.5710561
0.1,1.2450013,2.419955,21.09135,0.3200621,0.9473966,-0.01724014,0.17475468,1.6247902,0.71314406,1.3122056,-0.022786506,1.0,0.3482717,0.6161047
0.12,1.2973671,2.8601274,25.040962,0.27003488,0.9628506,-0.013205483,0.23362349,8.169729,0.8777102,3.7379575,-0.022786506,1.0,0.3482717,1.3122056
0.14,1.3585771,3.3039594,18.684397,0.21062982,0.9775659,-0.00791934,0.30057853,-4.208012,1.0,0.3039109,-0.022786506,1.0,0.3482717,3.7379575
0.16,1.4285526,3.739389,21.075394,0.1417645,0.9899004,-0.00146078,0.35599637,0.75157917,1.0,2.2652276,-0.022786506,1.0,0.3482717,0.3039109
0.18,1.5071408,4.1634517,21.026596,0.06361259,0.9979747,0.005826672,0.38220072,0.12856291,1.0,2.3474846,-0.022786506,1.0,0.3482717,2.2652276
0.2,1.5942073,4.5852075,20.976807,-0.02340882,0.999726,0.01364189,0.40074843,1.2235943,1.0,2.9511766,-0.022786506,1.0,0.3482717,2.3474846
