# This is CartPole simulation from 09.01.2023 at time 04:14:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-0.45958942,2.6508358,-32.96225,0.8962347,-0.44358018,-0.0233363,-0.20332919,-7.042218,-0.8175255,-2.642854,-0.1004274,1.0,0.24333076,-1.1718795
0.88,-0.41196162,2.1281004,-32.093105,0.91633713,-0.40040758,-0.028492486,-0.29848674,-7.0489235,-0.91548747,-3.074116,-0.1004274,1.0,0.24333076,-2.642854
0.9,-0.37405926,1.6443872,-23.697628,0.93085176,-0.365397,-0.03535123,-0.3864667,-4.3879366,-0.92838556,-2.7883549,-0.1004274,1.0,0.24333076,-3.074116
0.92,-0.34419754,1.3524122,-20.580519,0.9413465,-0.33744138,-0.04345301,-0.4135053,-3.5596812,-0.9150254,-2.7037745,-0.1004274,1.0,0.24333076,-2.7883549
0.94,-0.319616,1.0467917,-1.231064,0.94935614,-0.314202,-0.05194927,-0.45026946,2.8390567,-0.8449322,-1.2303516,-0.1004274,1.0,0.24333076,-2.7037745
0.96,-0.30123496,0.7965116,-0.99843234,0.9549708,-0.2966998,-0.061249975,-0.4723252,2.7185113,-0.737776,-1.3750232,-0.1004274,1.0,0.24333076,-1.2303516
0.98,-0.28680265,0.6339985,-21.83802,0.9591533,-0.28288692,-0.070662394,-0.4677406,-4.485771,-0.6161528,-3.212097,-0.1004274,1.0,0.24333076,-1.3750232
1.0,-0.2757355,0.52171886,-0.33800453,0.9622252,-0.27225474,-0.08004645,-0.44879305,2.668105,-0.48914707,-1.2896372,-0.1004274,1.0,0.24333076,-3.212097
1.02,-0.26548028,0.47353977,3.5732267,0.9649666,-0.26237276,-0.088587135,-0.41035774,3.8745074,-0.36116445,-0.80342746,-0.1004274,1.0,0.24333076,-1.2896372
1.04,-0.2555749,0.5020136,15.454888,0.9675181,-0.2528017,-0.09617197,-0.34824327,7.7519097,-0.22610454,0.47833705,-0.1004274,1.0,0.24333076,-0.80342746
1.06,-0.24495628,0.53599095,8.459368,0.9701479,-0.24251391,-0.102485634,-0.28645036,5.2878094,-0.09197146,0.13465567,-0.1004274,1.0,0.24333076,0.47833705
1.08,-0.23366106,0.6101747,-7.7114077,0.9728252,-0.23154064,-0.1075852,-0.21353023,-0.22951432,0.0139613,-0.9343077,-0.1004274,1.0,0.24333076,0.13465567
1.1,-0.22140977,0.6167158,10.440126,0.9755888,-0.21960519,-0.11142428,-0.16564779,5.687658,0.123162955,0.79545933,-0.1004274,1.0,0.24333076,-0.9343077
1.12,-0.20736213,0.76638496,-6.8504777,0.9785774,-0.20587926,-0.113775365,-0.072822414,-0.19809368,0.18744875,-0.2708022,-0.1004274,1.0,0.24333076,0.79545933
1.14,-0.1919482,0.7873997,8.141655,0.98163444,-0.19077168,-0.11483766,-0.025812712,4.6068635,0.23788801,1.1655536,-0.1004274,1.0,0.24333076,-0.2708022
1.16,-0.17487259,0.8958256,10.571594,0.9847487,-0.17398268,-0.114578426,0.04680199,5.2269254,0.2474863,1.6568401,-0.1004274,1.0,0.24333076,1.1655536
1.18,-0.15644293,0.9222707,-2.6244571,0.9877877,-0.15580556,-0.11316824,0.08873239,0.69636667,0.24868792,0.69607687,-0.1004274,1.0,0.24333076,1.6568401
1.2,-0.13848466,0.84214395,2.8450675,0.9904263,-0.13804244,-0.11128177,0.091971114,2.3093066,0.23680864,1.109027,-0.1004274,1.0,0.24333076,0.69607687
1.22,-0.12275763,0.71454513,-6.0734677,0.99247473,-0.12244955,-0.10956766,0.07627772,-0.7665824,0.23741923,0.24712096,-0.1004274,1.0,0.24333076,1.109027
1.24,-0.10830503,0.7387403,-7.8963137,0.99414074,-0.10809342,-0.107776724,0.1072739,-1.5015656,0.22806144,0.20063518,-0.1004274,1.0,0.24333076,0.24712096
1.26,-0.09391329,0.71631575,-11.984674,0.99559337,-0.0937753,-0.105569616,0.12017947,-2.9730263,0.21316808,-0.11761699,-0.1004274,1.0,0.24333076,0.20063518
1.28,-0.079761304,0.69888496,-9.3283415,0.99682075,-0.07967676,-0.10306171,0.13190578,-2.2437477,0.18343423,0.113949746,-0.1004274,1.0,0.24333076,-0.11761699
1.3,-0.0676288,0.5200127,5.6719623,0.99771404,-0.06757726,-0.10088777,0.0883964,2.5150404,0.1637513,1.0987321,-0.1004274,1.0,0.24333076,0.113949746
1.32,-0.057981294,0.45925567,6.6507072,0.99831957,-0.057948813,-0.09924871,0.08115935,2.7362618,0.14085518,1.1137091,-0.1004274,1.0,0.24333076,1.0987321
1.34,-0.049018245,0.3813928,3.7187645,0.99879885,-0.048998617,-0.09759856,0.066542834,1.6937345,0.11148461,0.7755414,-0.1004274,1.0,0.24333076,1.1137091
1.36,-0.041585527,0.3368571,-12.119744,0.99913543,-0.041573543,-0.09624721,0.06112756,-3.523374,0.10217084,-0.5690806,-0.1004274,1.0,0.24333076,0.7755414
1.38,-0.036413953,0.19117795,0.38337788,0.9993371,-0.036405906,-0.095461786,0.021541249,0.48410404,0.08829261,0.24807392,-0.1004274,1.0,0.24333076,-0.5690806
1.4,-0.032843336,0.17558716,0.91623145,0.9994607,-0.032837432,-0.09505017,0.023338245,0.62180716,0.0913945,0.2890289,-0.1004274,1.0,0.24333076,0.24807392
1.42,-0.028846353,0.20210902,8.799551,0.99958396,-0.028842352,-0.09436924,0.038097177,3.1415725,0.08453136,0.99137,-0.1004274,1.0,0.24333076,0.2890289
1.44,-0.024836862,0.17507008,-3.1731598,0.9996916,-0.024834309,-0.093568504,0.034657985,-0.784053,0.07418829,-0.016087955,-0.1004274,1.0,0.24333076,0.99137
1.46,-0.022254601,0.09894444,-13.175413,0.9997524,-0.022252765,-0.093130946,0.014599419,-4.0561805,0.07038964,-0.9373231,-0.1004274,1.0,0.24333076,-0.016087955
1.48,-0.020495484,0.043619823,11.987884,0.99978995,-0.02049405,-0.09287167,0.0008676642,4.091782,0.08153954,1.0475054,-0.1004274,1.0,0.24333076,-0.9373231
1.5,-0.018179113,0.10688708,19.32672,0.9998348,-0.018178111,-0.09235014,0.02527316,6.451036,0.077121645,1.7564521,-0.1004274,1.0,0.24333076,1.0475054
,,,,,,,,,,,,,,1.7564521
