# This is CartPole simulation from 09.01.2023 at time 05:20:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.693297,1.1952367,52.017483,-0.12219455,0.99250615,-0.1337167,-0.13508825,-5.7640247,-0.7168348,-2.3699732,-0.1315517,-1.0,0.15020843,-2.012284
0.04,1.7264298,2.2228892,48.69424,-0.15500596,0.98791355,-0.1372059,-0.22410682,-0.6675494,-0.89294666,-1.1181735,-0.1315517,-1.0,0.15020843,-2.3699732
0.06,1.7799244,3.2336955,52.6668,-0.20760705,0.9782123,-0.14214614,-0.28188607,-4.8822803,-0.9653576,-2.6157188,-0.1315517,-1.0,0.15020843,-1.1181735
0.08,1.8538781,4.2465014,52.02964,-0.2793161,0.9601992,-0.14845815,-0.34165728,-3.8739982,-0.73130363,-2.4415717,-0.1315517,-1.0,0.15020843,-2.6157188
0.1,1.9477586,5.241335,37.664856,-0.3680977,0.9297871,-0.15571792,-0.389079,4.0138903,-0.44484323,-0.06852663,-0.1315517,-1.0,0.15020843,-2.4415717
0.12,2.0605783,6.094194,38.0163,-0.47043353,0.88243544,-0.16348858,-0.37682322,1.968997,-0.059876263,-0.51128113,-0.1315517,-1.0,0.15020843,-0.06852663
0.14,2.189091,6.7776685,19.809711,-0.57964635,0.81486815,-0.17067556,-0.32391328,6.722632,0.27224648,1.2252364,-0.1315517,-1.0,0.15020843,-0.51128113
0.16,2.328872,7.2406015,-5.832481,-0.68752533,0.7261604,-0.17627922,-0.23276962,11.858813,0.7626256,3.094032,-0.1315517,-1.0,0.15020843,1.2252364
0.18,2.4748724,7.359147,-12.650611,-0.7858541,0.61841196,-0.17957178,-0.08685557,10.764689,0.78429693,3.305858,-0.1315517,-1.0,0.15020843,3.094032
0.2,2.6223943,7.4140687,0.8059413,-0.86821723,0.4961843,-0.18013828,0.031289548,5.2571187,0.9116693,2.1813283,-0.1315517,-1.0,0.15020843,3.305858
0.22,2.769584,7.3575397,-34.879494,-0.9315991,0.36348748,-0.17837438,0.13685843,11.175034,0.9948388,4.027807,-0.1315517,-1.0,0.15020843,2.1813283
0.24,2.9149315,7.2687387,8.7160845,-0.97442216,0.2247253,-0.1746663,0.2153039,0.3282577,1.0,1.3972082,-0.1315517,-1.0,0.15020843,4.027807
0.26,3.0581913,7.005586,-7.4630733,-0.9965241,0.083304696,-0.16961974,0.2979312,2.185484,1.0,2.0701692,-0.1315517,-1.0,0.15020843,1.3972082
0.28,-3.08731,6.547831,24.101091,-0.99852705,-0.054255925,-0.16311634,0.39114752,-5.4925203,1.0,0.40873832,-0.1315517,-1.0,0.15020843,2.0701692
0.3,-2.957692,6.267243,-30.067034,-0.98313785,-0.18286592,-0.15520386,0.423111,4.1784096,1.0,2.8626368,-0.1315517,-1.0,0.15020843,0.40873832
0.32,-2.8361197,5.87368,-25.306084,-0.95370483,-0.30074432,-0.14637984,0.4539356,2.102937,1.0,2.3809192,-0.1315517,-1.0,0.15020843,2.8626368
0.34,-2.7251353,5.2267966,-22.831244,-0.9145278,-0.40452313,-0.13656099,0.51651204,0.5513563,1.0,2.2212622,-0.1315517,-1.0,0.15020843,2.3809192
0.36,-2.6252398,4.663522,-30.136322,-0.8696256,-0.49371177,-0.12605998,0.54287064,1.2684901,1.0,2.508805,-0.1315517,-1.0,0.15020843,2.2212622
0.38,-2.5385752,4.0261974,-35.4732,-0.82362807,-0.5671303,-0.11473692,0.5685895,1.7774128,1.0,2.7736642,-0.1315517,-1.0,0.15020843,2.508805
0.4,-2.4651208,3.2820618,-25.90047,-0.77978635,-0.62604576,-0.10290759,0.6067385,-1.3042089,1.0,2.1286457,-0.1315517,-1.0,0.15020843,2.7736642
0.42,-2.4044302,2.6354802,-28.534319,-0.74037886,-0.67218983,-0.09096173,0.60890967,-1.2558525,1.0,2.1693003,-0.1315517,-1.0,0.15020843,2.1286457
0.44,-2.3568413,2.043655,-46.46802,-0.707564,-0.70664924,-0.0790397,0.58490974,3.3003275,1.0,3.3679864,-0.1315517,-1.0,0.15020843,2.1693003
