# This is CartPole simulation from 09.01.2023 at time 06:22:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0633478,0.7792384,33.351788,-0.4728756,0.8811292,-0.07532251,-0.065918565,-6.7589645,-0.4846884,-2.0795727,-0.07459324,-1.0,0.26606396,0.30691457
0.04,2.0840704,1.3391558,34.967403,-0.49103212,0.8711415,-0.07721322,-0.12177705,-7.888118,-0.70949864,-2.6478012,-0.07459324,-1.0,0.26606396,-2.0795727
0.06,2.1166217,1.9656116,30.230186,-0.51912373,0.8546991,-0.08069119,-0.22743137,-4.5477552,-0.89037704,-2.0867877,-0.07459324,-1.0,0.26606396,-2.6478012
0.08,2.161567,2.5792568,40.487453,-0.55700123,0.8305117,-0.08619264,-0.3257105,-11.209202,-0.9919095,-4.4570513,-0.07459324,-1.0,0.26606396,-2.0867877
0.1,2.2185006,3.1673563,27.023382,-0.60335726,0.79747105,-0.09350406,-0.41081655,-2.9793532,-1.0,-2.3414462,-0.07459324,-1.0,0.26606396,-4.4570513
0.12,2.2869005,3.7432323,23.089193,-0.6564508,0.75436884,-0.102381535,-0.49374154,-1.2659062,-1.0,-2.1609225,-0.07459324,-1.0,0.26606396,-2.3414462
0.14,2.3662758,4.2548256,21.533527,-0.71419924,0.6999424,-0.11269866,-0.5505566,-1.146149,-0.9413518,-2.3401797,-0.07459324,-1.0,0.26606396,-2.1609225
0.16,2.4555967,4.707563,17.20364,-0.7737885,0.633444,-0.124121405,-0.5911189,0.07782273,-0.84904784,-2.1618855,-0.07459324,-1.0,0.26606396,-2.3401797
0.18,2.5531657,5.0385914,5.0207043,-0.8318148,0.5550533,-0.13612251,-0.59289306,4.339368,-0.66308767,-1.0296687,-0.07459324,-1.0,0.26606396,-2.1618855
0.2,2.6556346,5.2378645,0.71880436,-0.88422793,0.46705568,-0.14759116,-0.55821925,4.8293524,-0.4579966,-0.8204812,-0.07459324,-1.0,0.26606396,-1.0296687
0.22,2.7612925,5.3575644,-16.03983,-0.9285532,0.37119922,-0.1582509,-0.5141005,9.987324,-0.16661538,0.6155971,-0.07459324,-1.0,0.26606396,-0.8204812
0.24,2.8662868,5.15386,-10.16628,-0.9623421,0.27184132,-0.16707823,-0.3707141,6.4609127,0.10312397,0.22048232,-0.07459324,-1.0,0.26606396,0.6155971
0.26,2.9678006,4.9939146,-13.1727495,-0.9849361,0.1729185,-0.1734814,-0.26761633,6.4120436,0.4078552,0.5555866,-0.07459324,-1.0,0.26606396,0.22048232
0.28,3.0647976,4.644446,-14.352056,-0.9970527,0.07671955,-0.17754765,-0.11806889,5.8110037,0.7360069,0.9859707,-0.07459324,-1.0,0.26606396,0.5555866
0.3,-3.1298647,4.1591444,-29.22287,-0.9999312,-0.011727692,-0.17827372,0.060404543,10.207603,0.9680961,2.8428524,-0.07459324,-1.0,0.26606396,0.9859707
0.32,-3.050932,3.7088048,-17.430233,-0.9958931,-0.09053658,-0.17562385,0.21010925,5.2768607,1.0,2.2443485,-0.07459324,-1.0,0.26606396,2.8428524
0.34,-2.979996,3.3392756,-16.736818,-0.9869716,-0.16089429,-0.17046729,0.317167,4.380046,1.0,2.477463,-0.07459324,-1.0,0.26606396,2.2443485
0.36,-2.916298,2.9749043,-20.404116,-0.9747283,-0.22339366,-0.16333683,0.41026878,5.1447954,1.0,3.081749,-0.07459324,-1.0,0.26606396,2.477463
0.38,-2.8602264,2.6105447,-20.56473,-0.96067697,-0.27766845,-0.15431958,0.4927218,4.729223,1.0,3.3483398,-0.07459324,-1.0,0.26606396,3.081749
0.4,-2.8109918,2.3388274,-11.168004,-0.94584745,-0.32461143,-0.14390361,0.531474,0.7952371,1.0,2.501606,-0.07459324,-1.0,0.26606396,3.3483398
0.42,-2.7666905,2.070629,-11.123219,-0.9305435,-0.3661815,-0.13297655,0.560424,0.3561139,1.0,2.5101767,-0.07459324,-1.0,0.26606396,2.501606
0.44,-2.727996,1.8272,-3.384862,-0.9156813,-0.4019052,-0.1214491,0.5719971,-3.015938,1.0,1.6695691,-0.07459324,-1.0,0.26606396,2.5101767
0.46,-2.6937344,1.5373943,-13.53692,-0.9013766,-0.433036,-0.10991901,0.59490025,0.5963776,1.0,2.7205906,-0.07459324,-1.0,0.26606396,1.6695691
0.48,-2.6652162,1.271505,-19.103788,-0.8886624,-0.45856208,-0.098008476,0.60244083,2.5486388,1.0,3.2714283,-0.07459324,-1.0,0.26606396,2.7205906
0.5,-2.6421318,1.0613896,-0.2861854,-0.87784094,-0.47895232,-0.08594909,0.5824644,-5.249768,1.0,1.0958741,-0.07459324,-1.0,0.26606396,3.2714283
0.52,-2.6228964,0.8300088,-4.8646574,-0.86846626,-0.4957483,-0.074470356,0.5668591,-3.6230645,1.0,1.4497074,-0.07459324,-1.0,0.26606396,1.0958741
0.54,-2.6091821,0.48209244,-3.1952996,-0.8615859,-0.50761175,-0.062970504,0.59563804,-4.4700584,1.0,1.3577282,-0.07459324,-1.0,0.26606396,1.4497074
0.56,-2.6015332,0.224035,-24.543219,-0.85767806,-0.51418704,-0.05128291,0.58545524,4.2675223,1.0,3.657568,-0.07459324,-1.0,0.26606396,1.3577282
0.58,-2.5995977,-0.044132795,-12.434451,-0.8566813,-0.5158461,-0.039581623,0.5784592,-0.75737333,1.0,2.2725635,-0.07459324,-1.0,0.26606396,3.657568
0.6,-2.6029983,-0.36844027,-16.88195,-0.8584305,-0.5129299,-0.028031932,0.5948338,1.1195325,1.0,2.8551834,-0.07459324,-1.0,0.26606396,2.2725635
0.62,-2.61277,-0.63307863,-6.670463,-0.8634017,-0.50451714,-0.016191946,0.5878913,-2.983682,1.0,1.7204202,-0.07459324,-1.0,0.26606396,2.8551834
0.64,-2.6275785,-0.89405006,-7.7548847,-0.87077785,-0.49167666,-0.0045764484,0.5818615,-2.3687232,1.0,1.8591864,-0.07459324,-1.0,0.26606396,1.7204202
0.66,-2.6472487,-1.1084648,-35.030483,-0.8802802,-0.4744542,0.006803866,0.56041366,8.843444,1.0,4.7492576,-0.07459324,-1.0,0.26606396,1.8591864
0.68,-2.6727474,-1.4142504,5.30063,-0.8920907,-0.45185646,0.018415606,0.5803989,-7.059648,1.0,0.6191309,-0.07459324,-1.0,0.26606396,4.7492576
0.7,-2.702868,-1.6797134,8.919866,-0.9052941,-0.42478526,0.029874865,0.5893062,-8.078415,0.89726156,0.40930924,-0.07459324,-1.0,0.26606396,0.6191309
0.72,-2.7372935,-1.8027861,4.090728,-0.9193783,-0.39337453,0.041178472,0.5490753,-5.754679,0.7644207,0.8523184,-0.07459324,-1.0,0.26606396,0.40930924
0.74,-2.7749405,-1.9866331,-4.0914845,-0.9335328,-0.35849214,0.052039433,0.539817,-2.189414,0.62539816,1.759719,-0.07459324,-1.0,0.26606396,0.8523184
0.76,-2.8152378,-2.0481682,-16.272179,-0.9472172,-0.32059246,0.062396716,0.49218428,2.7973473,0.4715578,2.8465672,-0.07459324,-1.0,0.26606396,1.759719
0.78,-2.8568416,-2.058101,1.3964182,-0.9597316,-0.28091857,0.07190912,0.4341481,-3.3644462,0.32114834,1.0078355,-0.07459324,-1.0,0.26606396,2.8465672
0.8,-2.897939,-2.0311592,-6.779508,-0.970463,-0.24125,0.08007626,0.37121683,0.062154155,0.16667081,1.6150744,-0.07459324,-1.0,0.26606396,1.0078355
0.82,-2.9376805,-1.870095,4.9874754,-0.97928184,-0.20250198,0.086764984,0.26811114,-3.814697,0.026051689,0.16629407,-0.07459324,-1.0,0.26606396,1.6150744
0.84,-2.9746504,-1.8153903,5.0172706,-0.98609746,-0.16616791,0.09162773,0.21160346,-3.4381866,-0.10431029,0.021290056,-0.07459324,-1.0,0.26606396,0.16629407
0.86,-3.0108693,-1.7211106,17.655582,-0.99146783,-0.1303514,0.0955515,0.14847043,-7.5882554,-0.2184518,-1.3010141,-0.07459324,-1.0,0.26606396,0.021290056
0.88,-3.0432522,-1.5613711,34.848022,-0.99516845,-0.09818199,0.09757875,0.06888615,-13.373321,-0.34373575,-3.1135466,-0.07459324,-1.0,0.26606396,-1.3010141
0.9,-3.0715141,-1.3459387,-2.0288534,-0.9975455,-0.070021175,0.097742654,-0.02431799,0.047484938,-0.4388086,-0.15072802,-0.07459324,-1.0,0.26606396,-3.1135466
0.92,-3.095953,-1.1178645,9.94798,-0.9989587,-0.045623824,0.09626579,-0.116619855,-3.9686944,-0.51658577,-1.5856407,-0.07459324,-1.0,0.26606396,-0.15072802
0.94,-3.1166039,-0.9332538,17.380484,-0.9996878,-0.024986202,0.09325931,-0.18900087,-6.402795,-0.59275967,-2.5295336,-0.07459324,-1.0,0.26606396,-1.5856407
0.96,-3.1333704,-0.7471302,-3.5817683,-0.9999662,-0.008222162,0.0887717,-0.25821644,1.1980896,-0.64325833,-0.93491066,-0.07459324,-1.0,0.26606396,-2.5295336
0.98,3.1357527,-0.6563395,14.126128,-0.99998295,0.0058399425,0.08328885,-0.29060563,-4.9469776,-0.6790283,-2.6273427,-0.07459324,-1.0,0.26606396,-0.93491066
1.0,3.1238563,-0.5504242,6.946146,-0.9998427,0.017735418,0.07705768,-0.32581916,-2.2845888,-0.7071183,-2.1174865,-0.07459324,-1.0,0.26606396,-2.6273427
1.02,3.1141663,-0.47877005,17.576656,-0.9996239,0.027422955,0.07011068,-0.3467705,-5.963406,-0.7207914,-3.1376457,-0.07459324,-1.0,0.26606396,-2.1174865
1.04,3.1052768,-0.40429467,-13.93908,-0.99934065,0.03630785,0.06298558,-0.36692083,5.308963,-0.7312771,-0.38957664,-0.07459324,-1.0,0.26606396,-3.1376457
1.06,3.0970237,-0.4037218,-12.108864,-0.999007,0.044554178,0.055775438,-0.3591772,4.7417884,-0.7257807,-0.48997256,-0.07459324,-1.0,0.26606396,-0.38957664
1.08,3.0881958,-0.40293244,3.3850892,-0.99857473,0.053371485,0.04894312,-0.3498339,-0.67390126,-0.7264904,-1.8038889,-0.07459324,-1.0,0.26606396,-0.48997256
1.1,3.081295,-0.31192356,14.950807,-0.99818265,0.06026111,0.041633736,-0.37096375,-4.717871,-0.7086299,-2.9194808,-0.07459324,-1.0,0.26606396,-1.8038889
1.12,3.0767984,-0.15237613,-20.03398,-0.9979016,0.06474888,0.03370486,-0.41534346,7.7602096,-0.6865548,0.016068043,-0.07459324,-1.0,0.26606396,-2.9194808
