# This is CartPole simulation from 09.01.2023 at time 03:12:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.686782,0.48924652,14.865906,-0.89834416,0.4392923,-0.0007445119,0.0025902528,-4.788809,-0.15646666,-0.9971363,-0.0012807137,-1.0,0.43429333,-1.8625873
0.04,2.698689,0.68092906,9.180387,-0.90351105,0.42856476,-0.0012027583,-0.026104562,-1.2354692,-0.20872052,-0.19525604,-0.0012807137,-1.0,0.43429333,-0.9971363
0.06,2.714211,0.89579684,6.738588,-0.91005415,0.4144894,-0.0021142694,-0.07201504,0.1738163,-0.25295338,-0.0441382,-0.0012807137,-1.0,0.43429333,-0.19525604
0.08,2.7337277,1.0907521,9.364096,-0.91796976,0.39665034,-0.003777812,-0.10832396,-1.6759048,-0.27613798,-0.7053511,-0.0012807137,-1.0,0.43429333,-0.0441382
0.1,2.7569056,1.2409406,8.144892,-0.9269159,0.37526911,-0.0060526426,-0.12040529,-1.125435,-0.2893821,-0.62400985,-0.0012807137,-1.0,0.43429333,-0.7053511
0.12,2.7831523,1.4112984,-1.140726,-0.9364451,0.3508141,-0.008651088,-0.14968576,4.3704586,-0.28421426,0.6574736,-0.0012807137,-1.0,0.43429333,-0.62400985
0.14,2.8123121,1.5530609,3.5631735,-0.94627523,0.3233623,-0.011574901,-0.16639173,1.1609991,-0.27556476,-0.2687863,-0.0012807137,-1.0,0.43429333,0.6574736
0.16,2.8449135,1.7141296,-3.9868886,-0.9563126,0.29234606,-0.0152574275,-0.20082605,5.4011755,-0.24978955,0.64262986,-0.0012807137,-1.0,0.43429333,-0.2687863
0.18,2.8799522,1.7955884,5.55071,-0.96596694,0.25866553,-0.01921003,-0.19351894,-0.7128133,-0.208405,-0.9149489,-0.0012807137,-1.0,0.43429333,0.64262986
0.2,2.9163353,1.838568,-9.572753,-0.9747367,0.22335717,-0.022910142,-0.17032082,7.92229,-0.13900962,1.374908,-0.0012807137,-1.0,0.43429333,-0.9149489
