# This is CartPole simulation from 09.01.2023 at time 04:28:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.06961421,0.29044726,3.0334952,0.9975779,-0.069557995,0.0524227,-0.037295934,1.9701544,-0.05380785,0.36313313,0.05325746,1.0,0.31656107,0.95210963
0.04,-0.063757084,0.31076938,-1.1013367,0.9979682,-0.0637139,0.051818013,-0.015479528,0.16333243,-0.04100582,0.008039643,0.05325746,1.0,0.31656107,0.36313313
0.06,-0.05811375,0.24965177,-11.867158,0.9983119,-0.058081046,0.051376883,-0.029266192,-4.4443684,-0.060537577,-1.2222847,0.05325746,1.0,0.31656107,0.008039643
0.08,-0.05361531,0.21503581,4.701416,0.99856305,-0.053589627,0.05068338,-0.032847278,2.5156617,-0.058050055,0.5114202,0.05325746,1.0,0.31656107,-1.2222847
0.1,-0.04889705,0.25100946,3.7268977,0.99880475,-0.048877567,0.050295934,-0.0074728755,2.0572808,-0.053699717,0.51390845,0.05325746,1.0,0.31656107,0.5114202
0.12,-0.04385781,0.25395906,-11.326793,0.9990384,-0.04384375,0.050238945,0.0029696724,-4.352602,-0.06718464,-1.0540383,0.05325746,1.0,0.31656107,0.51390845
0.14,-0.040346757,0.160746,-4.0958242,0.99918616,-0.04033581,0.049711637,-0.028120276,-1.3327025,-0.044227004,-0.4439186,0.05325746,1.0,0.31656107,-1.0540383
0.16,-0.036919206,0.18063962,-7.2672625,0.99931854,-0.03691082,0.04930909,-0.012054866,-2.7054853,-0.04698887,-0.7151638,0.05325746,1.0,0.31656107,-0.4439186
0.18,-0.034253065,0.075221315,10.755666,0.99941343,-0.034246366,0.04873214,-0.049570054,4.8792686,-0.035403132,1.0142276,0.05325746,1.0,0.31656107,-0.7151638
0.2,-0.031337544,0.14540288,-12.432461,0.99950904,-0.031332415,0.0483963,-0.0134115275,-4.941246,-0.03612361,-1.2881342,0.05325746,1.0,0.31656107,1.0142276
0.22,-0.029201385,0.038814723,-4.979804,0.99957365,-0.029197235,0.047856484,-0.05246251,-1.81588,-0.030554922,-0.6887919,0.05325746,1.0,0.31656107,-1.2881342
0.24,-0.027620193,0.08425244,8.651497,0.9996186,-0.027616682,0.047198284,-0.0276448,3.9248178,-0.033052705,0.87411773,0.05325746,1.0,0.31656107,-0.6887919
0.26,-0.025565783,0.119808234,-11.739119,0.9996732,-0.025562998,0.046849366,-0.0073731025,-4.7045407,-0.028915135,-1.20332,0.05325746,1.0,0.31656107,0.87411773
0.28,-0.023529237,0.08694295,-8.04719,0.9997232,-0.023527065,0.04659439,-0.016399778,-3.1658561,-0.03619924,-0.8602434,0.05325746,1.0,0.31656107,-1.20332
0.3,-0.02242439,0.0529997,9.645886,0.9997486,-0.022422511,0.046039738,-0.026213324,4.292875,-0.049434423,0.9702133,0.05325746,1.0,0.31656107,-0.8602434
0.32,-0.020504382,0.10267127,5.93702,0.9997898,-0.020502945,0.04591761,-0.0009679167,2.7085412,-0.04864023,0.69050866,0.05325746,1.0,0.31656107,0.9702133
0.34,-0.018980185,0.033101432,-0.7991377,0.9998199,-0.018979045,0.045710225,-0.026468141,-0.15084344,-0.034620028,-0.15206604,0.05325746,1.0,0.31656107,0.69050866
0.36,-0.018076438,0.034063816,2.407206,0.9998366,-0.018075453,0.045316122,-0.022406645,1.1938614,-0.023709098,0.20528817,0.05325746,1.0,0.31656107,-0.15206604
0.38,-0.01726515,0.034209695,5.3228016,0.999851,-0.017264294,0.044954494,-0.018859347,2.416689,-0.012991916,0.5295583,0.05325746,1.0,0.31656107,0.20528817
